timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527906078409729600,-0.0590586,0.0295073,0.28092,-0.0722516,0.00380722,-0.00145223,-0.0198637,0.00791662,-0.00347869,0,0,0
1527906078480956898,-0.0629395,0.0280054,0.362972,-0.067812,-0.0438916,-0.00868198,-0.0208037,0.00387365,-0.00532559,0,0,0
1527906078509679937,-0.0626422,0.0286844,0.399522,-0.0627648,-0.0497781,-0.0106499,-0.0220956,0.00293056,-0.00553908,0,0,0
1527906078543009272,-0.0629762,0.0288756,0.432523,-0.0574396,-0.0590111,-0.00763211,-0.0232895,0.00185777,-0.0057065,0,0,0
1527906078576344790,-0.0570121,0.0241586,0.463034,-0.0137524,-0.0466845,-0.00163406,-0.0228745,0.00130785,-0.00536875,0,0,0
1527906078609674887,-0.0565067,0.0246745,0.490097,-0.0168737,-0.0514999,0.0022279,-0.0234538,-0.000102119,-0.00545097,0,0,0
1527906078643009676,-0.0552362,0.0248977,0.512337,-0.00797052,-0.0673594,-0.00456319,-0.0237624,-0.00190937,-0.00553983,0,0,0
1527906078676371367,-0.0520786,0.030255,0.526951,-0.0238479,-0.0549538,0.0198051,-0.0255257,-0.00250142,-0.00301556,0,0,0
1527906078709770159,-0.052541,0.0300974,0.538443,-0.0165704,-0.0781134,0.0225601,-0.0262722,-0.00521763,-0.0020985,0,0,0
1527906078743105631,-0.0537464,0.0299477,0.540883,-0.0128965,-0.0762733,0.0251638,-0.0265624,-0.0067605,-0.0016134,0,0,0
1527906078776340716,-0.0555376,0.028822,0.540279,-0.0122258,-0.0759132,0.0245152,-0.0270709,-0.00980068,-0.000616875,0,0,0
1527906078809673517,-0.0576832,0.0275042,0.53986,-0.0102047,-0.0769929,0.0249768,-0.0275167,-0.0128542,0.00038059,0,0,0
1527906078843007097,-0.0503617,0.0278018,0.538836,0.00140376,-0.0144078,0.00756378,-0.0270884,-0.00975207,-0.000956383,0,0,0
1527906078876389242,-0.0485199,0.0268754,0.538272,0.0172762,0.00702964,-0.0157815,-0.0260539,-0.00973096,-0.00269722,0,0,0
1527906078911501627,-0.0484653,0.0306981,0.538083,-0.00233579,0.0153471,-0.00882089,-0.0271085,-0.00926175,-0.00240033,0,0,0
1527906078954495629,-0.0493329,0.0316409,0.537914,-0.00606946,0.0150944,-0.00341787,-0.0274811,-0.00905822,-0.00214515,0,0,0
1527906078976438653,-0.0509611,0.0344129,0.53794,-0.0169242,-0.00510756,-0.00346433,-0.0282488,-0.00909947,-0.00199051,0,0,0
1527906079009689127,-0.0507195,0.0326653,0.537939,-0.000233935,-0.012922,0.00196755,-0.0282569,-0.00929765,-0.00176061,0,0,0
1527906079043020290,-0.0494949,0.0327932,0.534747,0.0210226,-0.0287021,-0.000529672,-0.0278203,-0.0102269,-0.00172473,0,0,0
1527906079076342220,-0.0490673,0.0328218,0.522787,0.0290398,-0.0280768,-0.000440397,-0.0273298,-0.010791,-0.00173072,0,0,0
1527906079109702798,-0.0466079,0.0330322,0.503448,0.0418806,-0.00937726,-0.0101804,-0.0260744,-0.0109945,-0.00257502,0,0,0
1527906079143029941,-0.0466033,0.0328917,0.481136,0.0459264,-0.0066156,-0.0104935,-0.0246419,-0.0112623,-0.00290992,0,0,0
1527906079176344453,-0.0471092,0.0383442,0.457363,0.00633133,0.0382225,-0.0136057,-0.0251446,-0.00950785,-0.00382446,0,0,0
1527906079209673923,-0.0473843,0.0383125,0.432818,0.0181753,0.0262601,-0.0139566,-0.0247108,-0.00842244,-0.00428975,0,0,0
1527906079243999594,-0.0472158,0.0359015,0.403413,0.0518859,0.0272831,-0.0112412,-0.0229165,-0.00737063,-0.00467654,0,0,0
1527906079276345707,-0.0496802,0.0344498,0.368387,0.0654134,0.0199606,-0.00687787,-0.0209874,-0.00663138,-0.00498254,0,0,0
1527906079309674102,-0.0516672,0.0308093,0.325838,0.0636716,0.0673939,0.0368833,-0.0178769,-0.00373524,-0.00204399,0,0,0
1527906079343009941,-0.0533301,0.0301378,0.283152,0.0675665,0.0750671,0.040287,-0.01595,-0.00174465,-0.000983012,0,0,0
1527906079376343612,-0.0548137,0.0243659,0.232981,0.112717,0.0718093,0.0279273,-0.0115667,0.000738716,-0.000348597,0,0,0
1527906079409674516,-0.0549801,0.0246375,0.188979,0.0994097,0.0972211,-0.00715054,-0.00765723,0.00460193,-0.00144486,0,0,0
1527906079443016877,-0.0547763,0.022827,0.139343,0.102072,0.106917,0.00743954,-0.00533871,0.00696688,-0.00096091,0,0,0
1527906079476368134,-0.0564073,0.0216254,0.0936171,0.106012,0.120484,0.00361273,-0.00094984,0.011536,-0.000729357,0,0,0
1527906079509671990,-0.0568857,0.0207786,0.0472304,0.104679,0.144703,0.00552504,0.00195647,0.0152259,-0.000626789,0,0,0
1527906079543032144,-0.0577685,0.0188571,0.00686879,0.0908477,0.189124,0.00352005,0.00591069,0.0218826,-0.000390255,0,0,0
1527906079576345725,-0.0579336,0.017898,-0.0232749,0.0886713,0.236998,0.00355269,0.00878241,0.0286705,-0.00026424,0,0,0
1527906079609691440,-0.0578911,0.017154,-0.042981,0.0841114,0.280137,0.00306034,0.0121489,0.0392018,-0.000167323,0,0,0
1527906079643068235,-0.0570385,0.0168851,-0.047068,0.0878433,0.279843,0.00254338,0.0138773,0.0447683,-0.000111273,0,0,0
1527906079676456599,-0.0575903,0.0162055,-0.0484697,0.0979461,0.283254,0.000342742,0.0176122,0.055847,-3.71976e-06,0,0,0
1527906079709734660,-0.0582706,0.0146552,-0.0484905,0.124551,0.292301,0.000356608,0.0288921,0.0847628,5.86736e-05,0,0,0
1527906079776836545,-0.0585028,0.014289,-0.0488409,0.130553,0.294112,-0.000731528,0.0314476,0.0906292,5.93796e-05,0,0,0
1527906079809677737,-0.0584198,0.0139886,-0.0488988,0.134311,0.298754,-0.00161051,0.0340998,0.0965535,3.74631e-05,0,0,0
1527906079843032993,-0.0583188,0.0134894,-0.0489751,0.144127,0.299555,-0.00187712,0.0381431,0.105236,-1.4328e-05,0,0,0
1527906079876365900,-0.0584521,0.0126157,-0.0491421,0.15924,0.310336,-0.00484708,0.0472649,0.123519,-0.000207317,0,0,0
1527906079909672116,-0.0582818,0.0125452,-0.0490813,0.162277,0.311402,-0.00595853,0.048551,0.126006,-0.000250539,0,0,0
1527906079943007770,-0.0575392,0.0128534,-0.0491748,0.168253,0.316608,-0.00969719,0.053838,0.13603,-0.000481089,0,0,0
1527906079976342134,-0.0556343,0.0147241,-0.0491161,0.170941,0.322837,-0.0169997,0.0585907,0.144976,-0.000850811,0,0,0
1527906080009673844,-0.0495224,0.0189962,-0.0486892,0.173776,0.301419,-0.0245588,0.0655055,0.15754,-0.00176998,0,0,0
1527906080043014057,-0.0489996,0.0250567,-0.0542518,0.178758,0.306641,-0.0379038,0.0710655,0.167065,-0.00265354,0,0,0
1527906080076365942,-0.0503502,0.0357847,-0.0605353,0.175752,0.313248,-0.0598604,0.0760399,0.175761,-0.00400841,0,0,0
1527906080109705563,-0.0501389,0.0583713,-0.0624702,0.178076,0.320566,-0.0785811,0.0830652,0.188399,-0.00676278,0,0,0
1527906080143013757,-0.0495473,0.0721955,-0.0651257,0.177445,0.325951,-0.0881105,0.0866301,0.194875,-0.00843794,0,0,0
1527906080176341015,-0.0478093,0.105077,-0.0676816,0.174354,0.327244,-0.106721,0.0936717,0.207977,-0.0123472,0,0,0
1527906080209707558,-0.0476083,0.136745,-0.0713052,0.169746,0.338061,-0.11629,0.0993215,0.218814,-0.0160229,0,0,0
1527906080243039631,-0.0446057,0.188414,-0.0754402,0.167132,0.354149,-0.129987,0.107377,0.235479,-0.0219124,0,0,0
1527906080276343211,-0.0430839,0.225822,-0.0771046,0.165431,0.353457,-0.132353,0.112656,0.246764,-0.0261161,0,0,0
1527906080309712060,-0.0427976,0.249474,-0.0776424,0.167554,0.356454,-0.130575,0.115984,0.25385,-0.0287545,0,0,0
1527906080343035079,-0.040915,0.306334,-0.0782342,0.175178,0.367987,-0.133104,0.12433,0.271429,-0.0351111,0,0,0
1527906080376342643,-0.0398165,0.33043,-0.0788088,0.17639,0.372204,-0.134989,0.127832,0.278827,-0.0377959,0,0,0
1527906080409672095,-0.0366833,0.400515,-0.0783289,0.196126,0.380563,-0.126781,0.138848,0.301356,-0.0457194,0,0,0
1527906080443040936,-0.0362022,0.413725,-0.0780052,0.200879,0.382245,-0.123229,0.141292,0.306052,-0.0472586,0,0,0
1527906080476365782,-0.0349017,0.442623,-0.0781517,0.215181,0.388281,-0.116393,0.147296,0.317149,-0.0507088,0,0,0
1527906080509743697,-0.0334415,0.468564,-0.0777436,0.227885,0.393713,-0.112479,0.153508,0.328112,-0.053936,0,0,0
1527906080543065861,-0.0314063,0.508204,-0.0780128,0.26835,0.400297,-0.0972249,0.166364,0.348747,-0.0594038,0,0,0
1527906080577018536,-0.0307176,0.522802,-0.0781693,0.296496,0.40577,-0.0871344,0.174277,0.360062,-0.0619854,0,0,0
1527906080609672417,-0.029942,0.532586,-0.0792514,0.328283,0.410747,-0.0764091,0.184256,0.373103,-0.0646031,0,0,0
1527906080643071182,-0.0293826,0.535248,-0.0799906,0.360514,0.416,-0.0668568,0.193991,0.384791,-0.0666288,0,0,0
1527906080676360415,-0.0286733,0.530817,-0.0805886,0.395351,0.418829,-0.0563582,0.206079,0.398123,-0.0685937,0,0,0
1527906080709672636,-0.0283544,0.515623,-0.0819756,0.435218,0.424501,-0.042193,0.222736,0.414982,-0.07058,0,0,0
1527906080743007043,-0.0282861,0.499674,-0.0824375,0.459994,0.429812,-0.0371126,0.235263,0.426927,-0.0716971,0,0,0
1527906080776347659,-0.0283662,0.476794,-0.0829185,0.484706,0.43867,-0.0305811,0.250365,0.440803,-0.0727815,0,0,0
1527906080809675098,-0.0282744,0.44999,-0.0828439,0.503506,0.444581,-0.0259043,0.266228,0.454938,-0.0736724,0,0,0
1527906080843008475,-0.0288113,0.416869,-0.0819536,0.52125,0.448069,-0.0239674,0.285138,0.471414,-0.0746015,0,0,0
1527906080876343879,-0.0303322,0.37831,-0.0824344,0.544155,0.458332,-0.0179084,0.306425,0.489511,-0.0754537,0,0,0
1527906080909675236,-0.0308138,0.357541,-0.0830301,0.556175,0.46477,-0.0143544,0.317426,0.498749,-0.0757757,0,0,0
1527906080943036109,-0.0298221,0.331206,-0.0821146,0.239341,0.333168,0.0434376,0.132808,0.419802,-0.0420117,0,0,0
1527906080976338224,-0.0299974,0.28978,-0.0809503,0.257478,0.372165,0.165491,0.138945,0.438002,0.0258158,0,0,0
1527906081009702752,-0.0302954,0.25572,-0.0804207,0.234608,0.387432,0.246718,0.135911,0.443496,0.0722766,0,0,0
1527906081043007821,-0.0312216,0.20535,-0.0781173,0.243851,0.394523,0.250877,0.145532,0.459222,0.082297,0,0,0
1527906081076367419,-0.0322471,0.16509,-0.0772456,0.248658,0.398019,0.252398,0.153403,0.471892,0.0903445,0,0,0
1527906081109673501,-0.0344365,0.0899505,-0.0762602,0.251422,0.410106,0.246045,0.16876,0.496363,0.105584,0,0,0
1527906081143007237,-0.0348387,0.0807683,-0.0741783,0.249488,0.415133,0.241766,0.170755,0.499651,0.107527,0,0,0
1527906081176339926,-0.0360716,0.0473605,-0.0709881,0.247979,0.429061,0.226268,0.178698,0.513146,0.115016,0,0,0
1527906081209706401,-0.0335546,0.0118013,-0.0665989,0.256705,0.42358,0.145494,0.188674,0.530457,0.123307,0,0,0
1527906081243065094,-0.0400175,0.00937976,-0.0619831,0.235576,0.402594,0.147927,0.195273,0.54177,0.126562,0,0,0
1527906081276339057,-0.0403282,0.00938544,-0.0564355,0.229833,0.438819,0.123644,0.202698,0.555327,0.130555,0,0,0
1527906081309687982,-0.0403647,0.00992844,-0.0577627,0.263666,0.432883,0.121096,0.229136,0.602077,0.143229,0,0,0
1527906081383212474,-0.042165,0.00834903,-0.0603015,0.27222,0.432596,0.119423,0.234486,0.610712,0.145623,0,0,0
1527906081409687116,-0.0429952,0.00787065,-0.0608159,0.272782,0.443128,0.114313,0.239915,0.619471,0.14797,0,0,0
1527906081443532145,-0.0423477,0.00754622,-0.0610699,0.280076,0.445336,0.116408,0.245382,0.628267,0.150269,0,0,0
1527906081476342871,-0.0426547,0.00717735,-0.0612747,0.286377,0.444634,0.116205,0.251042,0.637165,0.152598,0,0,0
1527906081509672538,-0.043272,0.00663621,-0.0613792,0.298107,0.451443,0.114524,0.262709,0.655108,0.157225,0,0,0
1527906081543066469,-0.0435139,0.00646015,-0.0613925,0.306708,0.455183,0.113942,0.271415,0.668161,0.160516,0,0,0
1527906081576453804,-0.0434023,0.00604277,-0.061421,0.320354,0.459398,0.114015,0.28412,0.686709,0.165141,0,0,0
1527906081609704685,-0.0433605,0.00567023,-0.0614651,0.330143,0.462312,0.113426,0.294519,0.701438,0.168767,0,0,0
1527906081643029174,-0.044473,0.00428796,-0.0615128,0.360821,0.471186,0.111632,0.326247,0.744191,0.179113,0,0,0
1527906081676489768,-0.0444832,0.00397092,-0.0615968,0.370911,0.47357,0.11058,0.336492,0.757426,0.182228,0,0,0
1527906081743010437,-0.0447989,0.00346929,-0.06169,0.378304,0.47486,0.112552,0.344118,0.767065,0.184495,0,0,0
1527906081776407217,-0.0445845,0.00282062,-0.0617716,0.387943,0.48067,0.110683,0.354847,0.78045,0.187624,0,0,0
1527906081809757709,-0.0443025,0.00239513,-0.0617654,0.398637,0.480898,0.111565,0.36774,0.796227,0.19127,0,0,0
1527906081843004927,-0.0445668,0.00153605,-0.0615529,0.410929,0.48584,0.112129,0.379069,0.809747,0.194408,0,0,0
1527906081876405795,-0.0441625,-0.00177276,-0.0613072,0.433517,0.488457,0.109403,0.395957,0.829316,0.1989,0,0,0
1527906081909691920,-0.0451374,-0.0140836,-0.0606006,0.466046,0.496009,0.106469,0.414013,0.8491,0.203226,0,0,0
1527906081943030539,-0.0451848,-0.0246765,-0.0574579,0.480301,0.497604,0.103296,0.423532,0.859097,0.205329,0,0,0
1527906081976395507,-0.0458257,-0.0508672,-0.0564519,0.504139,0.501697,0.104364,0.44324,0.879042,0.209467,0,0,0
1527906082009738363,-0.0469566,-0.0805629,-0.055498,0.522685,0.501406,0.106542,0.463756,0.899129,0.213695,0,0,0
1527906082043006598,-0.0497549,-0.130172,-0.0547099,0.554649,0.507703,0.110233,0.495559,0.928961,0.220109,0,0,0
1527906082076339477,-0.0499495,-0.141496,-0.0540748,0.561809,0.508712,0.111035,0.502246,0.935048,0.221434,0,0,0
1527906082109674963,-0.0512223,-0.170285,-0.0531736,0.580158,0.506592,0.113536,0.518236,0.94926,0.224573,0,0,0
1527906082143006193,-0.0531863,-0.202753,-0.0529099,0.596034,0.508491,0.117574,0.535543,0.96419,0.227971,0,0,0
1527906082176668085,-0.0544036,-0.238871,-0.0516622,0.61034,0.512709,0.121029,0.554835,0.980553,0.231778,0,0,0
1527906082209681617,-0.0557165,-0.271144,-0.0513368,0.62405,0.511695,0.125015,0.572114,0.994906,0.235229,0,0,0
1527906082243044634,-0.0607297,-0.345791,-0.0501637,0.657841,0.51331,0.13877,0.610639,1.02569,0.243156,0,0,0
1527906082276354303,-0.0613849,-0.361807,-0.0493394,0.663794,0.513633,0.142485,0.618554,1.03184,0.24484,0,0,0
1527906082309706846,-0.063253,-0.400295,-0.0479908,0.677749,0.512752,0.149831,0.637361,1.04621,0.248937,0,0,0
1527906082343040729,-0.0663881,-0.455156,-0.0472625,0.689962,0.511191,0.15785,0.664862,1.06679,0.255135,0,0,0
1527906082376363448,-0.0695372,-0.50866,-0.0468345,0.693986,0.511823,0.164353,0.695302,1.08925,0.262247,0,0,0
1527906082409673839,-0.070752,-0.536532,-0.0476298,0.692385,0.509952,0.167962,0.714714,1.10357,0.266913,0,0,0
1527906082443015351,-0.0721312,-0.557433,-0.0508877,0.69321,0.508557,0.170151,0.73415,1.11787,0.271659,0,0,0
1527906082476352173,-0.0736245,-0.574723,-0.0545611,0.686968,0.508249,0.169618,0.761739,1.13822,0.278454,0,0,0
1527906082509675321,-0.0740316,-0.576905,-0.0567557,0.683077,0.508006,0.168751,0.775949,1.14877,0.28196,0,0,0
1527906082543038633,-0.0743283,-0.569282,-0.0597821,0.675694,0.50886,0.168853,0.803268,1.16923,0.28874,0,0,0
1527906082576336504,-0.0743218,-0.559304,-0.0605047,0.674874,0.508581,0.169637,0.816771,1.17941,0.292119,0,0,0
1527906082609706754,-0.073694,-0.52943,-0.0608549,0.670964,0.506885,0.171694,0.843667,1.19974,0.298915,0,0,0
1527906082643031395,-0.0709558,-0.427835,-0.0615452,0.69385,0.498561,0.190917,0.911661,1.24992,0.316951,0,0,0
1527906082676359530,-0.0702951,-0.406115,-0.0614829,0.699452,0.496739,0.19459,0.925592,1.25988,0.320811,0,0,0
1527906082743007802,-0.0697321,-0.384415,-0.061648,0.706598,0.494266,0.199661,0.939557,1.26973,0.324728,0,0,0
1527906082776337986,-0.0688746,-0.350535,-0.0622134,0.723484,0.492136,0.209117,0.963007,1.2859,0.331403,0,0,0
1527906082809669217,-0.0677323,-0.324743,-0.0623618,0.73967,0.488072,0.213927,0.983523,1.29964,0.337317,0,0,0
1527906082843068270,-0.0669182,-0.296739,-0.0637548,0.751189,0.483604,0.218702,1.00764,1.31535,0.344329,0,0,0
1527906082876337943,-0.0663096,-0.260197,-0.0641269,0.763408,0.479856,0.224434,1.03793,1.33462,0.353183,0,0,0
1527906082909672499,-0.065658,-0.233324,-0.0647984,0.774153,0.476494,0.229382,1.05945,1.34801,0.359549,0,0,0
1527906082943007485,-0.0646919,-0.19392,-0.0656476,0.789185,0.472083,0.234718,1.09088,1.36711,0.368913,0,0,0
1527906082976347093,-0.063883,-0.161074,-0.0658513,0.796223,0.46691,0.241883,1.11622,1.38212,0.37655,0,0,0
1527906083009675480,-0.0635583,-0.131976,-0.066635,0.808659,0.467055,0.243269,1.13868,1.39521,0.383351,0,0,0
1527906083043007395,-0.0626935,-0.0990128,-0.0671473,0.822392,0.465148,0.245465,1.16485,1.41018,0.39121,0,0,0
1527906083076350402,-0.0618658,-0.0704006,-0.0672763,0.833676,0.461509,0.244429,1.18806,1.42315,0.398071,0,0,0
1527906083109674315,-0.0604041,-0.0266292,-0.0678456,0.837443,0.453368,0.24406,1.22148,1.4415,0.407908,0,0,0
1527906083143007587,-0.0581129,-0.010689,-0.0619534,0.897493,0.45701,0.1829,1.24626,1.45469,0.414142,0,0,0
1527906083176359485,-0.0591103,-0.0159319,-0.0485733,0.869398,0.450126,0.217304,1.28179,1.47276,0.423044,0,0,0
1527906083209675637,-0.0574706,-0.0168617,-0.0441534,0.885067,0.446184,0.223172,1.31372,1.48894,0.430898,0,0,0
1527906083242977027,-0.0578534,-0.0167992,-0.036308,0.895629,0.447093,0.21371,1.33512,1.49964,0.436176,0,0,0
1527906083276366243,-0.0578438,-0.0173881,-0.0367582,0.917564,0.439798,0.215086,1.36424,1.51381,0.443002,0,0,0
1527906083309701066,-0.0610963,-0.0176524,-0.032252,0.939501,0.443436,0.210581,1.40139,1.53142,0.451528,0,0,0
1527906083343006717,-0.0618884,-0.0170305,-0.0206802,0.960377,0.444885,0.210181,1.42805,1.5439,0.457483,0,0,0
1527906083376359870,-0.0627198,-0.0166944,-0.00516737,0.987782,0.441463,0.20586,1.45924,1.55823,0.464198,0,0,0
1527906083409671004,-0.0616157,-0.0149767,0.0100557,1.02259,0.434087,0.202073,1.49946,1.57579,0.472367,0,0,0
1527906083443008945,-0.0604218,-0.0136914,0.022047,1.04888,0.425215,0.203282,1.52845,1.58783,0.478037,0,0,0
1527906083476399510,-0.0596049,-0.0135576,0.0312115,1.08323,0.399976,0.20624,1.57217,1.60481,0.486421,0,0,0
1527906083509670579,-0.0617202,-0.0157274,0.0348067,1.10471,0.387302,0.2119,1.60718,1.61739,0.493095,0,0,0
1527906083543069706,-0.0669281,-0.0196675,0.0345305,1.12197,0.38229,0.208084,1.63819,1.62806,0.49899,0,0,0
1527906083576337747,-0.0670276,-0.020543,0.0338459,1.1419,0.389355,0.206008,1.68338,1.64366,0.507261,0,0,0
1527906083609778420,-0.067766,-0.0211854,0.0338932,1.15879,0.38422,0.206547,1.72023,1.65599,0.513881,0,0,0
1527906083643113963,-0.0676034,-0.0212135,0.0334679,1.17539,0.384027,0.206445,1.75286,1.66676,0.519647,0,0,0
1527906083676341441,-0.0680753,-0.0216252,0.0332729,1.19786,0.381502,0.207032,1.80056,1.68216,0.527957,0,0,0
1527906083709675323,-0.0682318,-0.022007,0.0330989,1.21575,0.377784,0.20665,1.83917,1.69433,0.534572,0,0,0
1527906083743009299,-0.0687442,-0.022511,0.0330054,1.23252,0.375012,0.206926,1.87292,1.70471,0.540278,0,0,0
1527906083776351912,-0.0690447,-0.0230465,0.0328804,1.25562,0.37079,0.206968,1.92272,1.71964,0.548569,0,0,0
1527906083809677916,-0.0689629,-0.0231997,0.0327983,1.27307,0.369176,0.209449,1.96311,1.73146,0.555182,0,0,0
1527906083843026138,-0.0694045,-0.0236016,0.0323623,1.29645,0.366502,0.207573,2.01096,1.74514,0.562912,0,0,0
1527906083876350046,-0.0696564,-0.0240526,0.0322048,1.31557,0.362832,0.207122,2.05272,1.75681,0.569534,0,0,0
1527906083909672066,-0.0700477,-0.0245964,0.032156,1.33308,0.359861,0.207419,2.08982,1.76693,0.575339,0,0,0
1527906083943008499,-0.0703348,-0.0252788,0.0320253,1.35099,0.356242,0.207442,2.13202,1.7782,0.581864,0,0,0
1527906083976354286,-0.0705081,-0.0256043,0.0319056,1.37556,0.360587,0.205743,2.18656,1.79238,0.590137,0,0,0
1527906084009735062,-0.0705741,-0.0258087,0.0305407,1.39649,0.353343,0.204575,2.22543,1.80234,0.595875,0,0,0
1527906084043007902,-0.0705578,-0.02576,0.0296591,1.4161,0.348551,0.205806,2.27679,1.81518,0.603371,0,0,0
1527906084076362843,-0.0701448,-0.0256517,0.0285999,1.43304,0.340206,0.206929,2.31112,1.82347,0.608342,0,0,0
1527906084109708305,-0.0701833,-0.0259249,0.0265124,1.45855,0.336432,0.208668,2.37003,1.8372,0.616828,0,0,0
1527906084143062659,-0.070041,-0.0262937,0.023645,1.47882,0.331717,0.209397,2.41739,1.84799,0.623553,0,0,0
1527906084176400840,-0.0700951,-0.0265371,0.0205191,1.49746,0.325983,0.20979,2.45905,1.8572,0.629417,0,0,0
1527906084209688965,-0.0703883,-0.0279438,0.0171215,1.55493,0.325441,0.209728,2.61192,1.88978,0.65044,0,0,0
1527906084276343037,-0.0703482,-0.0280989,0.0121297,1.56783,0.322367,0.209648,2.64314,1.89625,0.654635,0,0,0
1527906084309700081,-0.0703953,-0.0286678,0.0119818,1.58783,0.31775,0.212167,2.69358,1.9065,0.66136,0,0,0
1527906084343007533,-0.0705643,-0.0290506,0.0119014,1.59985,0.315351,0.211288,2.72564,1.91286,0.665614,0,0,0
1527906084376410854,-0.0706598,-0.0296172,0.0117508,1.62385,0.311385,0.209162,2.7902,1.92539,0.674048,0,0,0
1527906084409673161,-0.0708774,-0.0299092,0.0115245,1.64321,0.30713,0.208748,2.83592,1.93403,0.679897,0,0,0
1527906084443007513,-0.0710646,-0.0303376,0.0113552,1.66333,0.303501,0.208361,2.88873,1.94379,0.686555,0,0,0
1527906084476371164,-0.0713066,-0.0308417,0.0114921,1.68913,0.297711,0.209238,2.95717,1.95606,0.695073,0,0,0
1527906084509695810,-0.0714538,-0.0311981,0.0114779,1.70735,0.293432,0.208987,3.00467,1.96433,0.700918,0,0,0
1527906084543005411,-0.0717753,-0.0315976,0.0113889,1.72791,0.289435,0.208152,3.05979,1.97368,0.707613,0,0,0
1527906084576355658,-0.0719135,-0.0317873,0.0112793,1.75483,0.284076,0.207851,3.12942,1.98514,0.715914,0,0,0
1527906084609676414,-0.0722226,-0.0320964,0.0113085,1.77274,0.280221,0.207391,3.1788,1.99303,0.72172,0,0,0
1527906084643007956,-0.0724147,-0.0326289,0.0114362,1.79346,0.275107,0.206713,3.23611,2.00195,0.728379,0,0,0
1527906084676346079,-0.072596,-0.0330914,0.011491,1.8197,0.270515,0.207014,3.3084,2.01288,0.736662,0,0,0
1527906084709702879,-0.0727772,-0.0333805,0.0115321,1.83938,0.266696,0.208009,3.35962,2.0204,0.742473,0,0,0
1527906084743027250,-0.0730066,-0.0336873,0.0115082,1.85959,0.261639,0.208008,3.41794,2.02874,0.749028,0,0,0
1527906084776342320,-0.0731708,-0.03393,0.0114361,1.87884,0.256974,0.20837,3.47027,2.036,0.754856,0,0,0
