timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527905761403612533,-0.0554007,0.017002,-0.0292628,-2.05508,0.999197,0.258179,-19.87,13.1454,3.54229,0,0,0
1527905761432689893,-0.0553836,0.0170028,-0.0294826,-2.062,0.999305,0.257556,-19.9523,13.1853,3.5526,0,0,0
1527905761466190015,-0.0553656,0.0170168,-0.0296559,-2.06742,0.999203,0.256759,-20.02,13.2181,3.56104,0,0,0
1527905761500598201,-0.0554036,0.0170144,-0.0298415,-2.0736,0.999368,0.256196,-20.0955,13.2545,3.57039,0,0,0
1527905761533940304,-0.0554108,0.0170099,-0.0300198,-2.07957,0.99907,0.255041,-20.162,13.2865,3.57857,0,0,0
1527905761566545969,-0.0554284,0.0170672,-0.0304894,-2.09526,0.998792,0.253289,-20.3467,13.3749,3.60105,0,0,0
1527905761633600278,-0.0554056,0.0170832,-0.0305862,-2.09857,0.998914,0.252807,-20.3886,13.3949,3.60611,0,0,0
1527905761667235417,-0.0553957,0.0170807,-0.030695,-2.10193,0.999515,0.252711,-20.4306,13.4149,3.61117,0,0,0
1527905761702143684,-0.0553876,0.0171015,-0.0308713,-2.10892,1.00002,0.252106,-20.5159,13.4554,3.62139,0,0,0
1527905761734401253,-0.0553885,0.017094,-0.0310344,-2.11439,0.999947,0.251817,-20.5836,13.4874,3.62947,0,0,0
1527905761768323808,-0.0553818,0.0171075,-0.031177,-2.11953,1.00018,0.251144,-20.6444,13.5162,3.6367,0,0,0
1527905761801844280,-0.0553517,0.017109,-0.0313683,-2.1269,1.00024,0.250429,-20.7305,13.5567,3.64687,0,0,0
1527905761833236347,-0.0553171,0.0171061,-0.0315232,-2.13239,1.00037,0.249879,-20.7986,13.5887,3.65488,0,0,0
1527905761868013131,-0.0553082,0.0171334,-0.0316546,-2.13759,0.999864,0.249272,-20.8584,13.6167,3.66187,0,0,0
1527905761902420953,-0.0553084,0.0171207,-0.031784,-2.1437,0.999299,0.24921,-20.9279,13.6492,3.66995,0,0,0
1527905761934898516,-0.0553275,0.017151,-0.0319669,-2.15116,0.998649,0.248924,-21.0137,13.6891,3.6799,0,0,0
1527905761967929815,-0.0553396,0.0171765,-0.0321446,-2.15681,0.999152,0.24821,-21.0853,13.7223,3.68817,0,0,0
1527905762007008393,-0.0553484,0.0171901,-0.0323105,-2.16325,0.999205,0.247152,-21.1631,13.7583,3.69709,0,0,0
1527905762038475855,-0.0553485,0.017193,-0.0324313,-2.1687,0.999056,0.246313,-21.2238,13.7863,3.70401,0,0,0
1527905762070488778,-0.0553336,0.0172104,-0.0326317,-2.17579,0.998374,0.245508,-21.3117,13.8267,3.71397,0,0,0
1527905762105733685,-0.0553281,0.0172297,-0.032802,-2.18111,0.99834,0.245662,-21.3814,13.8587,3.72182,0,0,0
1527905762138081144,-0.0553476,0.0170059,-0.0328905,-2.18587,0.998569,0.234798,-21.4426,13.8866,3.72866,0,0,0
1527905762170550135,-0.055017,0.017414,-0.032681,-2.19816,0.999985,0.268443,-21.5328,13.9278,3.7391,0,0,0
1527905762204221837,-0.0553014,0.0174627,-0.0327732,-2.19935,1.00031,0.256602,-21.5768,13.9478,3.7443,0,0,0
1527905762234962941,-0.0548975,0.0174038,-0.0327759,-2.20554,0.99918,0.254073,-21.6649,13.9878,3.75452,0,0,0
1527905762269393192,-0.055115,0.0174089,-0.0330034,-2.21226,0.998268,0.255676,-21.7356,14.0198,3.76277,0,0,0
1527905762305343025,-0.0549709,0.0175008,-0.0330499,-2.21561,0.998303,0.254151,-21.7986,14.0482,3.77003,0,0,0
1527905762336089053,-0.0549736,0.0173732,-0.0331842,-2.22575,0.999096,0.252776,-21.8874,14.0881,3.78016,0,0,0
1527905762370066603,-0.0549395,0.0173903,-0.0333321,-2.23052,0.998196,0.250351,-21.9587,14.12,3.78822,0,0,0
1527905762405470594,-0.0550143,0.0173951,-0.0334454,-2.23692,0.998923,0.250043,-22.0222,14.1484,3.79536,0,0,0
1527905762435913365,-0.0550382,0.0174472,-0.0336498,-2.24397,0.99827,0.249526,-22.1137,14.1892,3.80556,0,0,0
1527905762470039995,-0.0550453,0.0174561,-0.0337702,-2.25115,0.999669,0.249399,-22.1862,14.2214,3.8136,0,0,0
1527905762505955178,-0.0550203,0.0174728,-0.0338592,-2.25614,0.999819,0.248498,-22.2493,14.2494,3.82056,0,0,0
1527905762536502151,-0.0550033,0.0174713,-0.033989,-2.26398,1.00017,0.247345,-22.3397,14.2894,3.83048,0,0,0
1527905762569913285,-0.0550004,0.0174901,-0.0341148,-2.26978,1.00041,0.246928,-22.4122,14.3214,3.83839,0,0,0
1527905762605459370,-0.0550291,0.017511,-0.0342288,-2.27756,1.00083,0.245408,-22.4944,14.3576,3.84729,0,0,0
1527905762637545318,-0.0549988,0.0175229,-0.0343418,-2.28331,1.00109,0.245343,-22.5673,14.3896,3.85514,0,0,0
1527905762670658996,-0.05499,0.0175576,-0.0344682,-2.29144,1.00197,0.244552,-22.6607,14.4305,3.86515,0,0,0
1527905762706223343,-0.0549905,0.0175774,-0.0345908,-2.29721,1.00147,0.244072,-22.7268,14.4593,3.87218,0,0,0
1527905762739807365,-0.055005,0.0175565,-0.0347068,-2.30429,1.00157,0.243905,-22.8004,14.4914,3.87999,0,0,0
1527905762775038460,-0.0549723,0.0175738,-0.0348123,-2.30938,1.00142,0.243511,-22.865,14.5194,3.88681,0,0,0
1527905762810329778,-0.0549892,0.0175908,-0.0349466,-2.31722,1.00195,0.242815,-22.9568,14.5592,3.89646,0,0,0
1527905762843758355,-0.0549726,0.017595,-0.0350512,-2.32343,1.00238,0.24255,-23.0311,14.5912,3.90422,0,0,0
1527905762877197510,-0.0550028,0.0176053,-0.0351546,-2.32862,1.00292,0.241847,-23.0962,14.6193,3.91101,0,0,0
1527905762910397296,-0.0549728,0.0176443,-0.0352919,-2.3353,1.0033,0.240619,-23.1753,14.6533,3.91919,0,0,0
1527905762944255346,-0.0549588,0.0176205,-0.0354012,-2.34111,1.00334,0.239968,-23.2408,14.6814,3.92592,0,0,0
1527905762977060106,-0.054949,0.0176559,-0.0355372,-2.34888,1.00297,0.239352,-23.3346,14.7216,3.93551,0,0,0
1527905763010768924,-0.0549653,0.0176461,-0.0356872,-2.35528,1.00272,0.238956,-23.4111,14.7542,3.9433,0,0,0
1527905763043743167,-0.0549491,0.0176726,-0.0358258,-2.3629,1.00236,0.238291,-23.5055,14.7943,3.95284,0,0,0
1527905763077056579,-0.0549505,0.0176729,-0.035891,-2.36809,1.00265,0.237707,-23.5719,14.8224,3.95952,0,0,0
1527905763110455591,-0.0549559,0.0176761,-0.0360163,-2.37378,1.00378,0.237625,-23.6478,14.8546,3.96713,0,0,0
1527905763143735835,-0.0549498,0.0176853,-0.0361104,-2.37921,1.00412,0.237555,-23.7143,14.8826,3.97378,0,0,0
1527905763177088512,-0.0549343,0.0177206,-0.0362316,-2.3873,1.00374,0.237596,-23.8127,14.9241,3.98359,0,0,0
1527905763210396716,-0.0549347,0.0177231,-0.0363277,-2.39306,1.0037,0.236544,-23.8797,14.9522,3.99023,0,0,0
1527905763243730759,-0.0549039,0.0177439,-0.0364509,-2.40107,1.00282,0.235756,-23.9756,14.9924,3.99968,0,0,0
1527905763277060964,-0.0549312,0.0177412,-0.0365463,-2.40734,1.00316,0.235218,-24.0536,15.0249,4.00732,0,0,0
1527905763310487785,-0.0549178,0.0177748,-0.0366055,-2.41327,1.00361,0.234181,-24.1211,15.053,4.0139,0,0,0
1527905763343767101,-0.0549346,0.0177973,-0.0367664,-2.42126,1.00401,0.233555,-24.2178,15.0932,4.02325,0,0,0
1527905763377179080,-0.0549485,0.0178104,-0.0368601,-2.42774,1.00381,0.23301,-24.2964,15.1257,4.03082,0,0,0
1527905763410719867,-0.0549635,0.0178269,-0.0369578,-2.43607,1.00317,0.232457,-24.3956,15.1666,4.04031,0,0,0
1527905763444423264,-0.0549589,0.0178641,-0.0370539,-2.44165,1.00334,0.231941,-24.4639,15.1947,4.04681,0,0,0
1527905763479167403,-0.0549588,0.0178828,-0.0371964,-2.44969,1.00388,0.230921,-24.5625,15.2352,4.05614,0,0,0
1527905763511494914,-0.0549623,0.0179023,-0.0372519,-2.45363,1.00389,0.230704,-24.6115,15.2553,4.06075,0,0,0
1527905763543867215,-0.0549643,0.0179173,-0.0373624,-2.46152,1.00371,0.22943,-24.7098,15.2954,4.06995,0,0,0
1527905763577318201,-0.0549441,0.0179389,-0.0374535,-2.46779,1.0041,0.228887,-24.7892,15.3278,4.07734,0,0,0
1527905763610422808,-0.0549395,0.0179427,-0.0375343,-2.47376,1.00457,0.227983,-24.8604,15.3567,4.08391,0,0,0
1527905763643751589,-0.0549299,0.0179703,-0.0376468,-2.48198,1.00516,0.227359,-24.9595,15.3969,4.09302,0,0,0
1527905763677075955,-0.0549531,0.0179759,-0.0377248,-2.48881,1.00605,0.226804,-25.0415,15.43,4.1005,0,0,0
1527905763712632478,-0.0549517,0.017972,-0.0378079,-2.49434,1.00661,0.226057,-25.1112,15.4582,4.10684,0,0,0
1527905763744162656,-0.054933,0.0179812,-0.0379293,-2.50261,1.00709,0.225493,-25.2112,15.4985,4.11588,0,0,0
1527905763777057109,-0.0549148,0.0180147,-0.0380196,-2.50924,1.00765,0.224928,-25.2918,15.5309,4.12312,0,0,0
1527905763812643263,-0.0549045,0.0180145,-0.0381044,-2.51472,1.00798,0.224481,-25.3621,15.5591,4.12941,0,0,0
1527905763843730028,-0.0549163,0.0180614,-0.0382005,-2.52232,1.00822,0.223341,-25.4629,15.5995,4.13837,0,0,0
1527905763877059875,-0.054915,0.0180671,-0.0382852,-2.52874,1.00936,0.222716,-25.5444,15.632,4.14557,0,0,0
1527905763910494985,-0.0549118,0.0180777,-0.038356,-2.53526,1.01019,0.222669,-25.6174,15.6611,4.15199,0,0,0
1527905763943727575,-0.0549001,0.0180945,-0.0384457,-2.54315,1.00985,0.222181,-25.7189,15.7015,4.16088,0,0,0
1527905763977173373,-0.0548853,0.018093,-0.038512,-2.54871,1.01039,0.22175,-25.7911,15.7301,4.16717,0,0,0
1527905764011154013,-0.0548532,0.0180808,-0.0385714,-2.55482,1.01103,0.221317,-25.8727,15.7625,4.17426,0,0,0
1527905764043724052,-0.0548479,0.0180902,-0.0386638,-2.56319,1.01075,0.220666,-25.9751,15.8029,4.1831,0,0,0
1527905764077061583,-0.0548634,0.0180843,-0.0387698,-2.57025,1.0126,0.219689,-26.0759,15.8426,4.19174,0,0,0
1527905764115290430,-0.0548579,0.0180955,-0.0388396,-2.57572,1.01369,0.218508,-26.148,15.871,4.19788,0,0,0
1527905764143732069,-0.054861,0.0181156,-0.0388817,-2.58224,1.01395,0.217608,-26.2325,15.9043,4.20503,0,0,0
1527905764177587627,-0.054873,0.0181405,-0.0389558,-2.58808,1.01395,0.217374,-26.3073,15.9336,4.21132,0,0,0
1527905764215456681,-0.0548643,0.0181659,-0.0390528,-2.5961,1.01455,0.216941,-26.411,15.9742,4.22001,0,0,0
1527905764244507174,-0.0548464,0.0181886,-0.0390989,-2.60248,1.01488,0.216102,-26.4941,16.0066,4.22694,0,0,0
1527905764277933390,-0.0548299,0.0182062,-0.0391497,-2.60823,1.01582,0.21521,-26.5683,16.0355,4.23308,0,0,0
1527905764313474885,-0.0548461,0.0182154,-0.039268,-2.61664,1.01629,0.214527,-26.6728,16.0762,4.24168,0,0,0
1527905764344820767,-0.0548512,0.0182209,-0.0393215,-2.62251,1.01681,0.213767,-26.7483,16.1055,4.24786,0,0,0
1527905764377380755,-0.0548244,0.0182347,-0.0393463,-2.629,1.01706,0.2138,-26.8338,16.1386,4.25482,0,0,0
1527905764413081519,-0.0548199,0.0182409,-0.0393733,-2.63451,1.01808,0.213099,-26.9076,16.1671,4.26081,0,0,0
1527905764443723192,-0.0548176,0.0182521,-0.0394107,-2.64223,1.0194,0.213027,-27.0131,16.2079,4.26933,0,0,0
1527905764478078052,-0.0548142,0.0182598,-0.0394378,-2.64908,1.0201,0.212536,-27.0988,16.2409,4.27622,0,0,0
1527905764513349657,-0.0548213,0.0182746,-0.0394972,-2.65482,1.02014,0.211461,-27.1731,16.2695,4.28216,0,0,0
1527905764545286960,-0.054826,0.0182778,-0.0395587,-2.66258,1.02136,0.210867,-27.2795,16.3103,4.29061,0,0,0
1527905764578389190,-0.0548372,0.0182741,-0.039631,-2.66892,1.02207,0.210266,-27.3657,16.3434,4.29742,0,0,0
1527905764614105757,-0.0548299,0.0183,-0.0396939,-2.67504,1.02253,0.20942,-27.4426,16.3728,4.30346,0,0,0
1527905764644442935,-0.054861,0.0183075,-0.0397794,-2.683,1.02315,0.208737,-27.5498,16.4137,4.31182,0,0,0
1527905764678106751,-0.0548749,0.0183231,-0.0398571,-2.68961,1.02398,0.208158,-27.6367,16.4468,4.31857,0,0,0
1527905764713439992,-0.0548977,0.0183277,-0.0399014,-2.69568,1.02458,0.207377,-27.7121,16.4755,4.32438,0,0,0
1527905764744043715,-0.0549056,0.0183782,-0.0399437,-2.70402,1.02508,0.206458,-27.8201,16.5165,4.33266,0,0,0
1527905764777976996,-0.0548789,0.0183979,-0.0399945,-2.71069,1.02548,0.205959,-27.907,16.5494,4.33928,0,0,0
1527905764813791622,-0.0548924,0.0184148,-0.0400547,-2.71672,1.02584,0.205989,-27.9851,16.5789,4.34521,0,0,0
1527905764845845632,-0.0548822,0.01846,-0.0401539,-2.72485,1.026,0.204913,-28.094,16.62,4.35343,0,0,0
1527905764880201153,-0.0548743,0.018453,-0.0402115,-2.73154,1.02661,0.204421,-28.1818,16.653,4.36001,0,0,0
1527905764914500783,-0.0548585,0.0184535,-0.040264,-2.73781,1.02704,0.203739,-28.2583,16.6818,4.36573,0,0,0
1527905764946728852,-0.0548509,0.0184855,-0.0403078,-2.74535,1.02739,0.202884,-28.368,16.7228,4.37386,0,0,0
1527905764980833128,-0.0548738,0.0184842,-0.0403628,-2.75318,1.02792,0.202483,-28.4576,16.7563,4.38047,0,0,0
1527905765016700785,-0.0548634,0.0185211,-0.0404079,-2.75887,1.02824,0.202188,-28.5349,16.7852,4.38614,0,0,0
1527905765045984786,-0.0549137,0.0185167,-0.0404507,-2.76789,1.02955,0.202112,-28.6453,16.8263,4.39422,0,0,0
1527905765080258963,-0.0548772,0.0185585,-0.0404908,-2.77367,1.03019,0.20141,-28.7269,16.8566,4.40015,0,0,0
1527905765115935566,-0.054912,0.0185239,-0.0405805,-2.78152,1.03071,0.199128,-28.838,16.8978,4.40816,0,0,0
1527905765146280329,-0.0548882,0.0185655,-0.0406203,-2.7887,1.03124,0.199187,-28.9272,16.9308,4.41455,0,0,0
1527905765182450351,-0.0549021,0.0185649,-0.0406444,-2.79462,1.03145,0.198454,-29.0059,16.9599,4.42016,0,0,0
1527905765216025760,-0.0549202,0.0185729,-0.0406918,-2.80097,1.03162,0.198487,-29.0954,16.9929,4.42652,0,0,0
1527905765246220836,-0.0548892,0.0185904,-0.0407502,-2.80931,1.032,0.197715,-29.2076,17.0342,4.43444,0,0,0
1527905765282464007,-0.0549302,0.0185867,-0.040761,-2.81538,1.0329,0.197721,-29.2871,17.0634,4.44002,0,0,0
1527905765315548228,-0.0548979,0.0186315,-0.0408142,-2.82198,1.03405,0.196862,-29.3794,17.0972,4.44648,0,0,0
1527905765346377266,-0.0548949,0.0186334,-0.0408456,-2.8309,1.03573,0.195694,-29.4925,17.1386,4.45434,0,0,0
1527905765380625737,-0.0548621,0.0186534,-0.040884,-2.83624,1.03584,0.19574,-29.573,17.168,4.4599,0,0,0
1527905765416075044,-0.0549005,0.0186465,-0.0409178,-2.84383,1.03646,0.195401,-29.6638,17.2012,4.46615,0,0,0
1527905765446296504,-0.0548817,0.0186747,-0.0409805,-2.85226,1.03702,0.194237,-29.7778,17.2427,4.47395,0,0,0
1527905765481039578,-0.0548507,0.0186989,-0.0410016,-2.85795,1.03793,0.193432,-29.8572,17.2715,4.47934,0,0,0
1527905765515559060,-0.0548485,0.0187083,-0.040995,-2.86533,1.03807,0.192475,-29.9487,17.3047,4.48552,0,0,0
1527905765547556177,-0.0548325,0.0187554,-0.0410062,-2.87385,1.03914,0.191923,-30.0635,17.3463,4.49321,0,0,0
1527905765581528815,-0.0548467,0.0187747,-0.0410225,-2.88192,1.0412,0.191613,-30.1708,17.3851,4.50036,0,0,0
1527905765616191262,-0.0548254,0.0187799,-0.0410416,-2.88592,1.04128,0.191597,-30.2285,17.4059,4.5042,0,0,0
1527905765647757644,-0.0548383,0.0188,-0.0410878,-2.89736,1.04166,0.191037,-30.3788,17.46,4.51415,0,0,0
1527905765682165070,-0.0548448,0.0188041,-0.0411021,-2.90184,1.04168,0.19128,-30.4385,17.4815,4.51808,0,0,0
1527905765718461009,-0.0548603,0.0188483,-0.0411246,-2.90799,1.04214,0.190863,-30.5199,17.5107,4.52343,0,0,0
1527905765747991680,-0.0548817,0.0188756,-0.0411615,-2.91716,1.04348,0.190274,-30.6364,17.5524,4.53106,0,0,0
1527905765782406976,-0.0548558,0.018924,-0.0411992,-2.92394,1.04504,0.189697,-30.7289,17.5855,4.53708,0,0,0
1527905765819474395,-0.0548504,0.0189477,-0.0412212,-2.93008,1.04531,0.189303,-30.8132,17.6156,4.54253,0,0,0
1527905765848967577,-0.0548286,0.0189381,-0.0412555,-2.93855,1.04599,0.188475,-30.9306,17.6574,4.55009,0,0,0
1527905765883831559,-0.0548621,0.0189372,-0.0412629,-2.94504,1.04664,0.188087,-31.0225,17.6901,4.55597,0,0,0
1527905765919494012,-0.0548644,0.0189552,-0.04129,-2.9512,1.04729,0.187185,-31.1052,17.7194,4.56123,0,0,0
1527905765950350571,-0.0548816,0.0189548,-0.0412769,-2.95955,1.04841,0.185936,-31.2234,17.7613,4.56869,0,0,0
1527905765982673636,-0.0548381,0.0189367,-0.0413389,-2.96646,1.04984,0.185173,-31.3223,17.7964,4.57489,0,0,0
1527905766018191073,-0.0548212,0.018968,-0.0413728,-2.97249,1.05082,0.184858,-31.4054,17.8257,4.58006,0,0,0
1527905766049369377,-0.05482,0.0190161,-0.0413911,-2.98126,1.05143,0.184019,-31.5268,17.8686,4.58759,0,0,0
1527905766082981599,-0.054834,0.0190331,-0.0414059,-2.98825,1.05179,0.18323,-31.6254,17.9034,4.59364,0,0,0
1527905766118659093,-0.0548454,0.0190496,-0.0413851,-2.99397,1.05283,0.182635,-31.7091,17.9328,4.59876,0,0,0
1527905766148870934,-0.054846,0.0190549,-0.0414129,-3.00228,1.05425,0.181275,-31.829,17.975,4.60604,0,0,0
1527905766182323721,-0.0548186,0.0190651,-0.0414381,-3.00929,1.05466,0.181292,-31.9249,18.0086,4.61182,0,0,0
1527905766216867953,-0.0547871,0.0190693,-0.041443,-3.01557,1.05564,0.180874,-32.0092,18.0381,4.61689,0,0,0
1527905766249238988,-0.054763,0.0190971,-0.0414461,-3.02445,1.05557,0.179618,-32.13,18.0804,4.62409,0,0,0
1527905766283316726,-0.0547806,0.0191138,-0.0414628,-3.03094,1.05556,0.179449,-32.2184,18.1112,4.62933,0,0,0
1527905766317593346,-0.0547716,0.0191282,-0.041487,-3.03966,1.05775,0.178708,-32.3398,18.1534,4.6365,0,0,0
1527905766349866006,-0.0547832,0.0191362,-0.0414945,-3.047,1.05883,0.178056,-32.4372,18.1873,4.64222,0,0,0
1527905766383250413,-0.0547722,0.0191631,-0.0415022,-3.05277,1.0593,0.17792,-32.5235,18.2173,4.64726,0,0,0
1527905766420527889,-0.0547872,0.019184,-0.0414978,-3.05976,1.05969,0.177228,-32.6213,18.2512,4.65294,0,0,0
1527905766449084608,-0.0547777,0.0192143,-0.0415142,-3.0691,1.0604,0.176648,-32.7439,18.2936,4.66001,0,0,0
1527905766485128935,-0.0548065,0.0192553,-0.0415185,-3.07617,1.0611,0.176593,-32.831,18.3237,4.66501,0,0,0
1527905766521362116,-0.0548156,0.0192398,-0.0415177,-3.08487,1.06127,0.17583,-32.9543,18.3661,4.67205,0,0,0
1527905766550168527,-0.0548418,0.0192616,-0.0414994,-3.09232,1.06333,0.175252,-33.0556,18.401,4.6778,0,0,0
1527905766584170817,-0.0548084,0.0192918,-0.0414985,-3.09821,1.06335,0.17467,-33.1429,18.431,4.68274,0,0,0
1527905766621388623,-0.0548325,0.0192835,-0.041534,-3.10586,1.06408,0.174192,-33.2422,18.465,4.68832,0,0,0
1527905766650672919,-0.054827,0.0193051,-0.0415302,-3.11449,1.06462,0.173133,-33.3666,18.5076,4.69526,0,0,0
1527905766684863680,-0.0548193,0.0193077,-0.0415207,-3.12134,1.06549,0.172887,-33.454,18.5374,4.7001,0,0,0
1527905766719897675,-0.0548053,0.0193198,-0.0415323,-3.12813,1.06613,0.17186,-33.5539,18.5716,4.70561,0,0,0
1527905766751997646,-0.0548043,0.0193128,-0.0415475,-3.13496,1.06682,0.171294,-33.6416,18.6014,4.71042,0,0,0
1527905766785156121,-0.0547856,0.0193173,-0.0415692,-3.14361,1.06873,0.170367,-33.7703,18.6452,4.71742,0,0,0
1527905766822266393,-0.0547796,0.0193033,-0.0415465,-3.15058,1.06973,0.170002,-33.871,18.6794,4.72287,0,0,0
1527905766850702691,-0.0547541,0.0193297,-0.0415443,-3.15871,1.07107,0.168768,-33.9847,18.718,4.72897,0,0,0
1527905766884700135,-0.0547457,0.0193439,-0.0415483,-3.16599,1.07213,0.168088,-34.0873,18.7527,4.73443,0,0,0
1527905766919213183,-0.0547546,0.0193473,-0.0415756,-3.1722,1.07265,0.167275,-34.1761,18.7828,4.73913,0,0,0
1527905766951525920,-0.0547584,0.0193528,-0.0415671,-3.17888,1.07367,0.166405,-34.2776,18.8171,4.74446,0,0,0
1527905766985332381,-0.0547692,0.0193624,-0.0415243,-3.18792,1.0742,0.16541,-34.406,18.8604,4.75116,0,0,0
1527905767019869432,-0.0547349,0.0193612,-0.0415338,-3.19405,1.07524,0.164843,-34.4954,18.8905,4.75579,0,0,0
1527905767051493549,-0.0547316,0.019368,-0.0415317,-3.20322,1.0761,0.163522,-34.6258,18.9344,4.76248,0,0,0
1527905767084678782,-0.0547307,0.0193906,-0.0415576,-3.21016,1.07622,0.16315,-34.7293,18.9691,4.76775,0,0,0
1527905767119953981,-0.0547098,0.0194085,-0.0415677,-3.21915,1.07748,0.162012,-34.8579,19.0122,4.77425,0,0,0
1527905767152305805,-0.054723,0.0194142,-0.0415496,-3.22528,1.07801,0.161147,-34.9481,19.0424,4.77878,0,0,0
1527905767185582198,-0.0547176,0.0194151,-0.0415542,-3.23318,1.07855,0.160686,-35.0524,19.0772,4.78397,0,0,0
1527905767221323872,-0.054729,0.0194345,-0.0415775,-3.24224,1.07969,0.16023,-35.1844,19.1212,4.79051,0,0,0
1527905767251841723,-0.0547074,0.0194344,-0.0415831,-3.24878,1.08022,0.159909,-35.2753,19.1514,4.79499,0,0,0
1527905767286462510,-0.0547063,0.0194556,-0.0415905,-3.25763,1.08019,0.159366,-35.4062,19.1949,4.80141,0,0,0
1527905767324304167,-0.0547072,0.0194452,-0.0415869,-3.26254,1.08033,0.158879,-35.4714,19.2165,4.8046,0,0,0
1527905767352842048,-0.0547057,0.0194703,-0.0415689,-3.2714,1.08133,0.158479,-35.6021,19.2597,4.81095,0,0,0
1527905767386398115,-0.0547002,0.0194741,-0.0415464,-3.2788,1.08197,0.158592,-35.7077,19.2946,4.81605,0,0,0
1527905767424116394,-0.054699,0.0194735,-0.041557,-3.28486,1.08332,0.158383,-35.7997,19.325,4.82049,0,0,0
1527905767452070323,-0.0547201,0.0194731,-0.0415442,-3.29368,1.08471,0.157458,-35.9312,19.3683,4.82681,0,0,0
1527905767485756984,-0.0547225,0.0194842,-0.0415414,-3.30016,1.08543,0.157546,-36.0268,19.3997,4.83138,0,0,0
1527905767522900656,-0.0547212,0.0194972,-0.041507,-3.30735,1.0861,0.156991,-36.1326,19.4345,4.83642,0,0,0
1527905767553396177,-0.0546994,0.0195225,-0.0414248,-3.31678,1.08656,0.156415,-36.2651,19.478,4.84268,0,0,0
1527905767586689667,-0.0547044,0.0195282,-0.0414027,-3.32258,1.0873,0.156191,-36.3571,19.5081,4.84702,0,0,0
1527905767623888621,-0.0547141,0.0195486,-0.0413962,-3.32953,1.08798,0.156006,-36.4636,19.543,4.85202,0,0,0
1527905767652735955,-0.0547151,0.0195551,-0.0413803,-3.33581,1.08832,0.155414,-36.557,19.5734,4.85638,0,0,0
1527905767686686698,-0.0547282,0.0195846,-0.0413548,-3.34463,1.08957,0.154368,-36.6923,19.6175,4.86266,0,0,0
1527905767721360161,-0.0547272,0.0195988,-0.0413444,-3.35166,1.08939,0.153961,-36.8022,19.6533,4.86772,0,0,0
1527905767752807689,-0.0547323,0.0196172,-0.0413349,-3.36066,1.0903,0.152863,-36.9363,19.6969,4.87386,0,0,0
1527905767787643823,-0.0547422,0.0196259,-0.041331,-3.36631,1.09093,0.152669,-37.0284,19.7267,4.87804,0,0,0
1527905767823142083,-0.0547426,0.019638,-0.041284,-3.37373,1.09133,0.1522,-37.1361,19.7616,4.88292,0,0,0
1527905767853618815,-0.0547182,0.0196664,-0.0412422,-3.38258,1.09235,0.151169,-37.2712,19.8053,4.88899,0,0,0
1527905767887334966,-0.0547148,0.0196482,-0.041202,-3.39141,1.09328,0.150532,-37.4099,19.85,4.89516,0,0,0
1527905767923162084,-0.0547212,0.0196652,-0.0411645,-3.39774,1.0942,0.149769,-37.505,19.8806,4.89937,0,0,0
1527905767955149910,-0.0547007,0.0196764,-0.041155,-3.40438,1.09519,0.149774,-37.6031,19.9122,4.90369,0,0,0
1527905767988825280,-0.0547077,0.0197044,-0.0411234,-3.41335,1.09625,0.148947,-37.7409,19.9565,4.90972,0,0,0
1527905768024933545,-0.0547142,0.0196986,-0.0410936,-3.4204,1.09786,0.148323,-37.8501,19.9916,4.91448,0,0,0
1527905768056504166,-0.0547281,0.0197088,-0.0410831,-3.42774,1.09886,0.148433,-37.9596,20.0267,4.91922,0,0,0
1527905768089126902,-0.0547337,0.0197291,-0.0410494,-3.43624,1.09979,0.148062,-38.0833,20.0663,4.92457,0,0,0
1527905768125449235,-0.0547628,0.019736,-0.0410401,-3.44084,1.10003,0.14768,-38.1521,20.0883,4.92752,0,0,0
1527905768155635499,-0.0547873,0.0197509,-0.0409804,-3.45105,1.10055,0.147336,-38.3036,20.1367,4.934,0,0,0
1527905768192025385,-0.0548131,0.0197366,-0.0409418,-3.4593,1.10185,0.146413,-38.4296,20.1769,4.93936,0,0,0
1527905768226584216,-0.0548149,0.0197522,-0.0409184,-3.46388,1.10208,0.145167,-38.5014,20.1997,4.94238,0,0,0
1527905768253978197,-0.0547669,0.0197655,-0.040899,-3.47332,1.10341,0.144435,-38.6402,20.2439,4.94818,0,0,0
1527905768288319062,-0.0547606,0.0197727,-0.0408735,-3.481,1.10377,0.14457,-38.7528,20.2796,4.95285,0,0,0
1527905768323972779,-0.0547735,0.0197945,-0.0408392,-3.48769,1.10417,0.143951,-38.8503,20.3105,4.95689,0,0,0
1527905768355290512,-0.0547782,0.01981,-0.0408016,-3.49645,1.10428,0.143211,-38.99,20.3547,4.96263,0,0,0
1527905768390709577,-0.0547829,0.019808,-0.0408116,-3.50367,1.10462,0.143051,-39.1031,20.3903,4.96726,0,0,0
1527905768423700413,-0.0547672,0.0198288,-0.0407789,-3.51012,1.10557,0.142872,-39.2013,20.4213,4.97127,0,0,0
1527905768457161461,-0.0547697,0.0198458,-0.0407269,-3.51924,1.10663,0.141725,-39.3447,20.4664,4.97707,0,0,0
1527905768488059334,-0.0547873,0.0198468,-0.0406945,-3.52591,1.10692,0.141074,-39.4441,20.4977,4.98106,0,0,0
