timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864317556287561,-0.062478,0.0425536,-0.00658936,0.00082104,0.0011495,-0.00234078,0.00139962,0.00104079,-0.00230145,0,0,0
1527864317589610088,-0.0626973,0.0425763,-0.00663462,0.00060087,-0.00142479,-0.0027066,0.00141831,0.000991664,-0.00241788,0,0,0
1527864317622944063,-0.0629809,0.0424155,-0.00661303,0.00385561,-0.00556718,0.000246782,0.00153143,0.000797145,-0.00236654,0,0,0
1527864317656277431,-0.0629673,0.0424049,-0.00670308,0.000622031,-0.000778592,-0.00103994,0.00152286,0.000789749,-0.0023613,0,0,0
1527864317689616124,-0.0636217,0.0421009,-0.00668291,0.00641545,-0.0105041,-0.00202773,0.00175235,0.000422028,-0.00243892,0,0,0
1527864317722946245,-0.0633838,0.04226,-0.00670871,0.00331189,-0.00524956,-0.00191199,0.00182956,0.000298542,-0.00242008,0,0,0
1527864317756309359,-0.0629763,0.0425211,-0.00678667,-0.000294674,0.00262806,-0.00344593,0.00184669,0.000326084,-0.00250165,0,0,0
1527864317789610732,-0.0645317,0.0422144,-0.00678616,0.00411025,0.00520599,-0.00224568,0.00197531,-5.08134e-05,-0.00251327,0,0,0
1527864317822945111,-0.0645886,0.0416846,-0.00742489,0.00282502,-0.0188995,-0.005178,0.00206178,-0.000207646,-0.00249675,0,0,0
1527864317856278862,-0.0637412,0.0415721,-0.00932053,0.00101578,-0.0122917,-0.00454037,0.00198281,-0.000123297,-0.0025193,0,0,0
1527864317889635685,-0.0643688,0.0407207,-0.0146445,0.00507641,-0.0105868,-0.000692292,0.00226706,-0.000615483,-0.00247178,0,0,0
1527864317922945246,-0.0645293,0.0406958,-0.0219048,0.00199139,0.00723903,-0.00381903,0.00235892,-0.000437869,-0.00259503,0,0,0
1527864317956277880,-0.0636789,0.0410291,-0.0265875,-0.011479,0.0290721,-0.0031461,0.00204264,0.000598586,-0.00267699,0,0,0
1527864317989611421,-0.0645929,0.0408976,-0.030807,-0.0036947,0.010616,-0.000587691,0.00184825,0.00112139,-0.00265718,0,0,0
1527864318022944373,-0.0654329,0.0374226,-0.034297,0.0415405,0.00408427,-0.0108358,0.0035073,0.00148715,-0.00318224,0,0,0
1527864318056277447,-0.0657063,0.0374052,-0.0408957,0.0420882,0.0062969,-0.0117454,0.00434618,0.00157871,-0.00340733,0,0,0
1527864318089611050,-0.0663717,0.0369281,-0.0508142,0.0470579,0.00522261,-0.0125278,0.00534988,0.00158968,-0.00358165,0,0,0
1527864318122945706,-0.0660127,0.0379317,-0.0616596,0.0285437,0.01386,-0.00825953,0.00569146,0.00195494,-0.00351431,0,0,0
1527864318156276559,-0.0678452,0.0389516,-0.0714833,0.0173809,-0.00500205,-0.00903005,0.0062227,0.00173929,-0.00381979,0,0,0
1527864318189610279,-0.068287,0.0385575,-0.0801449,0.0180766,-0.000779907,-0.0107918,0.00694362,0.00164472,-0.00423244,0,0,0
1527864318222946152,-0.0679646,0.0384814,-0.0879898,0.0157695,0.00737128,-0.00886281,0.00738248,0.00185857,-0.00435442,0,0,0
1527864318256275598,-0.0715966,0.0386214,-0.0949322,0.0205504,-0.0418153,-0.00543407,0.00847763,0.000634683,-0.00459948,0,0,0
1527864318289610628,-0.0717193,0.0384317,-0.101203,0.0222613,-0.0465845,-0.00627611,0.00890921,-0.000251346,-0.00471058,0,0,0
1527864318322945248,-0.0702513,0.0372605,-0.107579,0.0296235,-0.0231117,-0.00623451,0.00962996,-0.000327906,-0.00477952,0,0,0
1527864318356278977,-0.0707742,0.0377673,-0.115294,0.0178462,-0.0188083,-0.00809721,0.0104266,-0.00119517,-0.00505415,0,0,0
1527864318389611537,-0.0684461,0.0369295,-0.122814,0.0236748,0.00880077,-0.00891756,0.0111464,-0.000624855,-0.00536708,0,0,0
1527864318422950523,-0.0696777,0.0386396,-0.129489,0.00493664,-0.0154515,-0.0100588,0.0111353,-0.00105778,-0.00554312,0,0,0
1527864318456276760,-0.069662,0.0362519,-0.137341,0.029124,-0.00263279,-0.00132976,0.0120922,-0.00138698,-0.00542899,0,0,0
1527864318489668549,-0.0701315,0.0360568,-0.147109,0.0286559,0.00234641,-0.00301946,0.0130294,-0.00142194,-0.00550612,0,0,0
1527864318522946773,-0.0694028,0.0370469,-0.156836,0.0122788,0.00315613,-0.0024401,0.0132907,-0.00114144,-0.00552186,0,0,0
1527864318556278814,-0.0702148,0.0357948,-0.164906,0.0276379,0.0121505,0.000230434,0.0143414,-0.000765993,-0.00545087,0,0,0
1527864318589610863,-0.0700962,0.036101,-0.174219,0.0156168,0.00296636,-0.00848619,0.014687,-0.000853692,-0.00579662,0,0,0
1527864318622966500,-0.0695507,0.0356263,-0.183248,0.0111242,0.0172669,-0.00185818,0.0150376,-0.000179051,-0.00568161,0,0,0
1527864318656297694,-0.0701167,0.0353481,-0.191397,0.0144951,0.00565711,-0.00338349,0.0154308,9.79025e-05,-0.00575985,0,0,0
1527864318689610072,-0.0706365,0.0337772,-0.200102,0.026523,0.00338797,0.00169047,0.0164065,0.000227938,-0.0055176,0,0,0
1527864318722946330,-0.0732316,0.0328935,-0.211085,0.042177,-0.00913645,0.00647409,0.017722,-0.000327876,-0.00515932,0,0,0
1527864318756276213,-0.0725055,0.0344534,-0.221497,0.0163815,-0.00260508,-0.00118474,0.0181116,-0.000382732,-0.00530411,0,0,0
1527864318789611221,-0.0722492,0.034261,-0.22936,0.0133053,-0.00201891,-0.00629524,0.0186689,-0.000360959,-0.00550168,0,0,0
1527864318822943884,-0.0723275,0.0346281,-0.236135,0.00484382,-0.00484924,-0.00645494,0.0188354,-0.000499541,-0.00570372,0,0,0
1527864318856274814,-0.0724566,0.0328712,-0.242885,0.0227791,0.00271473,0.00182771,0.0195191,-0.000446037,-0.00542047,0,0,0
1527864318889612003,-0.0731937,0.0343851,-0.249494,0.00376284,-0.0138615,-0.00748114,0.0198403,-0.000786847,-0.0057298,0,0,0
1527864318922948454,-0.072248,0.0314109,-0.255201,0.0328315,0.00587117,0.00273521,0.0209072,-0.000565382,-0.00545087,0,0,0
1527864318956278896,-0.0725248,0.0326762,-0.261326,0.0164901,-0.00598899,-0.00287633,0.0213198,-0.000672593,-0.0055466,0,0,0
1527864318989611641,-0.0736562,0.0325891,-0.26782,0.0180841,-0.00200049,0.000120671,0.0224017,-0.0011479,-0.00549553,0,0,0
1527864319022945723,-0.0735631,0.0332427,-0.273942,0.00679385,-0.00247871,-0.00423397,0.0222855,-0.00128824,-0.00561239,0,0,0
1527864319056278224,-0.0727917,0.033867,-0.278087,-0.00248732,-0.00931787,-0.0129282,0.0220655,-0.00149327,-0.00615127,0,0,0
1527864319089653307,-0.0721443,0.0340176,-0.278976,-0.0081303,-0.00615046,-0.0137792,0.0218034,-0.00173504,-0.0066261,0,0,0
1527864319122977653,-0.0713921,0.0342376,-0.279067,-0.00994151,-0.00463197,-0.00887145,0.0214841,-0.00182284,-0.00679565,0,0,0
1527864319156280035,-0.0710652,0.033225,-0.278876,0.00682671,-0.00033246,-0.00678863,0.021684,-0.00183079,-0.00690966,0,0,0
1527864319189610413,-0.0704597,0.0331789,-0.278798,0.00453809,-0.000182052,-0.00593229,0.0218072,-0.00176304,-0.0069944,0,0,0
1527864319222942769,-0.070301,0.0336408,-0.278725,-0.00170416,-0.00163743,-0.0063386,0.0217497,-0.00178215,-0.00705082,0,0,0
1527864319256340612,-0.0696535,0.0338697,-0.278633,-0.00118799,0.00104652,-0.00698833,0.021705,-0.00172723,-0.00723598,0,0,0
1527864319289611603,-0.0694234,0.03357,-0.278471,0.00637168,0.00167201,-0.00278856,0.0219148,-0.00163865,-0.00722365,0,0,0
1527864319322957809,-0.068915,0.0337208,-0.278506,-0.00466213,0.0102656,-0.00607473,0.0219448,-0.00155809,-0.00747047,0,0,0
1527864319356356632,-0.0689276,0.0338427,-0.278504,0.000279188,0.0155525,-0.00755477,0.0219148,-0.00127706,-0.00747517,0,0,0
1527864319389693277,-0.068357,0.0343114,-0.276786,-0.000275536,0.027924,-0.00999274,0.0219286,-0.000886841,-0.00766867,0,0,0
1527864319422943528,-0.0689594,0.0366855,-0.269716,-0.028414,0.0151146,-0.0114213,0.0207866,-0.000798352,-0.00781598,0,0,0
1527864319456276613,-0.0673982,0.0379478,-0.259311,-0.0425845,0.0261515,-0.00730576,0.0195076,-0.000174859,-0.00790408,0,0,0
1527864319489609088,-0.0672361,0.0370203,-0.244607,-0.0237495,0.0193478,-0.00784096,0.0188118,0.000538469,-0.0080699,0,0,0
1527864319522951118,-0.0671175,0.0398006,-0.227725,-0.0500355,0.000565754,-0.0073928,0.0166727,0.00112176,-0.00826974,0,0,0
1527864319556279435,-0.0642379,0.0408312,-0.210084,-0.0508457,0.00672548,-0.0135285,0.0140052,0.00167126,-0.00880563,0,0,0
1527864319589614037,-0.0639984,0.0405137,-0.19064,-0.0420718,0.00371112,-0.00419316,0.0134201,0.00163723,-0.00864722,0,0,0
1527864319622944474,-0.0637853,0.0404457,-0.174213,-0.033677,0.00409342,0.00167072,0.0127798,0.00172757,-0.00834861,0,0,0
1527864319656276283,-0.0624465,0.040665,-0.159621,-0.0324714,-0.00177446,-0.000527153,0.0118999,0.00183106,-0.00838827,0,0,0
1527864319689614917,-0.0631118,0.0400532,-0.143908,-0.0209931,-0.0102243,-0.0014391,0.0111652,0.00154374,-0.00839813,0,0,0
1527864319722953101,-0.0635832,0.0412618,-0.130521,-0.0377799,-0.0128004,-0.00431212,0.00986294,0.000976207,-0.00841364,0,0,0
1527864319756274947,-0.0624405,0.0418874,-0.117247,-0.0376874,-0.0106871,-0.0018379,0.00866725,0.000544596,-0.00840537,0,0,0
1527864319789613640,-0.062669,0.0415805,-0.101338,-0.0346853,-0.02131,-0.00652842,0.00766899,0.000190636,-0.00849045,0,0,0
1527864319822943987,-0.0626086,0.0420676,-0.0842907,-0.0683447,-0.036814,-0.00906754,0.00546098,-0.000969307,-0.00894546,0,0,0
1527864319856280506,-0.0606592,0.0427736,-0.0686539,-0.0460015,-0.0235055,-0.00838835,0.00352455,-0.00207348,-0.00925102,0,0,0
1527864319889609167,-0.0586517,0.0430959,-0.0530131,-0.0355977,-0.0204659,-0.00238257,0.00238024,-0.00250501,-0.009066,0,0,0
1527864319922955593,-0.0594291,0.0438709,-0.0379429,-0.0485154,-0.0460255,0.0160452,0.000965842,-0.00378859,-0.00824998,0,0,0
1527864319956283220,-0.0596401,0.0436929,-0.0252065,-0.0521885,-0.0434713,0.0134311,-0.000990032,-0.00574222,-0.00766861,0,0,0
1527864319989631674,-0.0554922,0.0419378,-0.0137451,-0.00605296,-0.00553055,-0.000976087,-0.000721684,-0.00553686,-0.00794261,0,0,0
1527864320022948485,-0.0546352,0.0422465,-0.00298541,-0.00165041,-0.0168048,-0.0018921,-0.000857056,-0.00579053,-0.00797914,0,0,0
1527864320056279646,-0.0541626,0.0431308,0.00849387,-0.0137053,-0.0222897,-0.00647408,-0.00157915,-0.00614987,-0.00829678,0,0,0
1527864320089613893,-0.0547838,0.0428557,0.0170508,-0.0153672,-0.0156378,-0.0107049,-0.00211568,-0.00700101,-0.00862836,0,0,0
1527864320122981081,-0.0514058,0.0428378,0.0217494,0.00294928,0.0237783,0.00596053,-0.00167883,-0.00554995,-0.00762872,0,0,0
1527864320156302961,-0.0529793,0.0439176,0.0274358,-0.0143686,-0.019107,-0.0029012,-0.00247018,-0.00631989,-0.00792575,0,0,0
1527864320189613302,-0.0518578,0.0437267,0.0341203,-0.00104775,-0.0202666,-0.00633491,-0.00248854,-0.0066076,-0.00807916,0,0,0
1527864320222944054,-0.0507732,0.0425409,0.0389218,0.0203517,0.00705081,0.00449627,-0.00185814,-0.00629502,-0.00766336,0,0,0
1527864320256281959,-0.0508718,0.0416408,0.0400665,0.0285761,0.0164138,0.00333451,-0.00102596,-0.00586112,-0.00744107,0,0,0
1527864320289613380,-0.0520419,0.0424223,0.0400308,0.0136142,0.0102811,-0.00428718,-0.000359719,-0.00540692,-0.00755134,0,0,0
1527864320322941961,-0.0524326,0.0423111,0.0398362,0.0157391,0.0113973,-0.00217933,0.000251679,-0.0049137,-0.00745484,0,0,0
1527864320356292456,-0.053032,0.0415473,0.039476,0.0186141,6.40242e-05,-0.00134669,0.000606643,-0.00511099,-0.0075495,0,0,0
1527864320389634970,-0.0539262,0.0419955,0.0388308,0.00534535,-0.00381685,-0.00309486,0.000877734,-0.0052864,-0.00761811,0,0,0
1527864320422979774,-0.0541554,0.0421835,0.038786,-0.000535805,-0.000708584,-0.00424475,0.00085942,-0.00535825,-0.00776578,0,0,0
1527864320456277825,-0.0540691,0.0418625,0.038887,0.00403432,0.000341231,-0.00238806,0.000980181,-0.00535227,-0.00772646,0,0,0
1527864320489612161,-0.0537928,0.0417217,0.0389251,0.00634387,0.00474885,-0.00128895,0.0011982,-0.00520202,-0.00770194,0,0,0
1527864320522980670,-0.0543597,0.0417672,0.0388466,0.00150795,-0.00480124,-0.00153917,0.00124307,-0.00537801,-0.00768379,0,0,0
1527864320556278848,-0.0543085,0.0420263,0.0389143,0.00245832,0.00648897,-0.00352278,0.00131377,-0.00514505,-0.00772122,0,0,0
1527864320589613397,-0.0546066,0.0420344,0.0388507,-0.00132695,0.000574861,-0.00313901,0.00128489,-0.00510013,-0.00775204,0,0,0
1527864320622943720,-0.0547309,0.0419268,0.0388536,-0.000791919,-0.00309962,-0.00330813,0.00126822,-0.00522172,-0.00778164,0,0,0
1527864320656280006,-0.0546832,0.0421599,0.0388202,-0.00179764,-0.00192284,-0.00392731,0.00118834,-0.00529697,-0.00783987,0,0,0
1527864320689610359,-0.0542653,0.0420695,0.0389379,0.0048685,0.00545032,-0.0031407,0.00133645,-0.00510337,-0.00786377,0,0,0
1527864320723136547,-0.0546076,0.0421737,0.038882,0.00141402,-0.000207267,-0.00375418,0.00137915,-0.00514795,-0.0078748,0,0,0
1527864320756295001,-0.0545438,0.0428366,0.0388759,-0.00231775,-0.00310389,-0.00464166,0.0013275,-0.00521748,-0.00795862,0,0,0
1527864320789611944,-0.0547131,0.0432289,0.0388628,0.00214314,0.00359986,-0.00448245,0.00134641,-0.00519718,-0.00812048,0,0,0
1527864320822943571,-0.05516,0.0434512,0.0384385,-0.00291544,0.000936119,-0.00104124,0.00124502,-0.00519006,-0.00801109,0,0,0
1527864320856275961,-0.0555588,0.0431716,0.0383058,-0.00495595,-0.00423235,-0.00173821,0.00110312,-0.00531821,-0.00796573,0,0,0
1527864320889611185,-0.0555017,0.0432183,0.0382567,-0.00337198,-0.000871937,-0.000353274,0.000975589,-0.00539821,-0.00787638,0,0,0
1527864320922944544,-0.0551024,0.0432798,0.0383923,0.00207694,0.00262467,-0.00187281,0.00104311,-0.00528632,-0.00785693,0,0,0
1527864320956277553,-0.0535987,0.044207,0.0383384,0.000599859,-0.00178926,-0.0047742,0.000899461,-0.00513746,-0.00780546,0,0,0
1527864320989609463,-0.0525883,0.0449902,0.0380966,0.00367655,0.0143563,-0.00497718,0.00106985,-0.00475423,-0.00784292,0,0,0
1527864321022979412,-0.0504882,0.0456728,0.0345925,0.0115805,0.0212488,-0.00961961,0.00156885,-0.00410747,-0.00789736,0,0,0
1527864321056311112,-0.0490594,0.0515708,0.0293683,0.0120708,0.0267377,-0.0128506,0.00206613,-0.00324234,-0.00842427,0,0,0
1527864321089612728,-0.0503894,0.0524924,0.0243267,0.0251505,0.0214884,-0.0178743,0.00282184,-0.00274431,-0.00938617,0,0,0
1527864321122943290,-0.0499047,0.0523127,0.0210876,0.0238941,0.0263542,-0.0225971,0.00352139,-0.00205358,-0.00992713,0,0,0
1527864321156277006,-0.0526217,0.0541265,0.020394,0.00534998,-0.0206524,-0.00555984,0.0037113,-0.00272917,-0.00969233,0,0,0
1527864321189639750,-0.052439,0.0561562,0.02096,-0.00187356,-0.00612164,-0.0107868,0.00379619,-0.00289629,-0.00971279,0,0,0
1527864321222945660,-0.0507821,0.0625758,0.0213424,-0.0102751,-0.00609342,-0.0209124,0.00356699,-0.00299406,-0.0101308,0,0,0
1527864321256278505,-0.0505365,0.072591,0.0221138,-0.00213725,-0.00299752,-0.042202,0.00352877,-0.00295928,-0.0115515,0,0,0
1527864321289754498,-0.0508192,0.083932,0.0218509,0.00260804,-0.00597358,-0.0449222,0.00378285,-0.00320848,-0.0126513,0,0,0
1527864321322945920,-0.0513681,0.0958642,0.0202199,0.00183932,-0.0181463,-0.0448089,0.00388508,-0.00380882,-0.0136709,0,0,0
1527864321356277332,-0.0521842,0.114372,0.0183373,-0.00433505,-0.0378129,-0.037092,0.00380656,-0.00515608,-0.0148814,0,0,0
1527864321389611775,-0.0521739,0.129903,0.0166147,-0.00695357,-0.0324951,-0.0403461,0.0036246,-0.006282,-0.0161187,0,0,0
1527864321422978638,-0.0543433,0.143125,0.0146745,-0.0107838,-0.0708267,-0.019128,0.00337171,-0.00874054,-0.0159002,0,0,0
1527864321456277855,-0.0516496,0.162703,0.0140317,0.0113895,-0.055783,-0.025486,0.00390104,-0.0109265,-0.0166493,0,0,0
1527864321489610047,-0.0510276,0.192002,0.0145183,0.01591,-0.0551103,-0.03094,0.00462472,-0.0138103,-0.0182948,0,0,0
1527864321522946401,-0.0514118,0.214587,0.014262,0.00355742,-0.0687389,-0.0347487,0.00486122,-0.0165613,-0.0195094,0,0,0
1527864321556278250,-0.0513194,0.224118,0.0139596,0.00246694,-0.0690141,-0.0380799,0.00490972,-0.0177223,-0.0201186,0,0,0
1527864321589612401,-0.0511369,0.235205,0.013753,0.00667489,-0.0689035,-0.0337841,0.00525929,-0.0191557,-0.0204204,0,0,0
1527864321622944163,-0.051666,0.255102,0.0131622,-0.0190606,-0.0988871,-0.0262971,0.00463091,-0.0224172,-0.0209139,0,0,0
1527864321656278108,-0.0505298,0.271042,0.0133959,-0.00253366,-0.0942048,-0.0311358,0.00466778,-0.0249416,-0.0217823,0,0,0
1527864321689611633,-0.0502387,0.29545,0.0131655,-0.00860621,-0.0891961,-0.0363059,0.00439749,-0.028557,-0.023153,0,0,0
1527864321722944535,-0.0501866,0.31443,0.0125199,-0.0100911,-0.0865657,-0.0385332,0.00411122,-0.0313663,-0.024336,0,0,0
1527864321756278567,-0.0488342,0.341219,0.012151,0.00686342,-0.0736083,-0.037124,0.00450442,-0.0348658,-0.0258697,0,0,0
1527864321789610383,-0.048769,0.359372,0.0122721,-0.000361546,-0.0725575,-0.0413123,0.00442607,-0.0370592,-0.0272055,0,0,0
1527864321822968171,-0.051118,0.369876,0.0121831,-0.00567561,-0.102418,-0.0251748,0.00420637,-0.0397277,-0.0270713,0,0,0
1527864321856346848,-0.0518177,0.384156,0.0115503,-0.0128092,-0.10471,-0.0193875,0.00384612,-0.0427158,-0.0273348,0,0,0
1527864321889611456,-0.0528429,0.403824,0.0109092,-0.0229228,-0.127356,-0.00927707,0.00304752,-0.0475706,-0.0274795,0,0,0
1527864321922960841,-0.0537998,0.440195,0.0111854,-0.0251966,-0.13222,-0.0158587,0.00112193,-0.0580472,-0.0284663,0,0,0
1527864321989611441,-0.0533283,0.452051,0.0110323,-0.00595513,-0.0985943,-0.0109945,0.00160525,-0.0601896,-0.0284005,0,0,0
1527864322022946404,-0.0535623,0.46345,0.0108332,0.00455079,-0.0963645,-0.0252566,0.00202267,-0.0628547,-0.0296173,0,0,0
1527864322056280126,-0.0530712,0.477101,0.0107918,0.0121642,-0.0841869,-0.0192107,0.00266375,-0.0660632,-0.0298912,0,0,0
1527864322089610795,-0.0543329,0.485072,0.0103061,-0.0160653,-0.0953946,-0.00239686,0.00188201,-0.0681382,-0.0291229,0,0,0
1527864322122943698,-0.0530428,0.49445,0.0104704,0.00815137,-0.056498,-0.0139307,0.00220548,-0.0696047,-0.0297376,0,0,0
1527864322156281795,-0.0541842,0.504175,0.0099276,0.00366655,-0.0796377,-0.0097363,0.00233666,-0.0721936,-0.0298151,0,0,0
1527864322189639222,-0.0543519,0.516686,0.00984539,-0.0104091,-0.0801527,-0.00906565,0.00212366,-0.0753468,-0.0299156,0,0,0
1527864322222944252,-0.0541878,0.526453,0.00987308,-0.00585642,-0.0667133,-0.00457115,0.00196272,-0.0774128,-0.0298461,0,0,0
1527864322256293257,-0.0550882,0.563661,0.00985755,-0.0187483,-0.0511505,-0.00961645,0.000636755,-0.0837243,-0.0303888,0,0,0
1527864322323199923,-0.0555675,0.569985,0.00949593,-0.00424218,-0.0543304,-0.00379099,0.000937608,-0.0848309,-0.0301384,0,0,0
1527864322356287007,-0.0572698,0.585349,-0.0542843,0.00122985,-0.0589579,-0.00437411,0.000844745,-0.087546,-0.0303289,0,0,0
1527864322389630333,-0.0587478,0.593183,-0.841958,0.0121494,-0.0585348,-0.00254075,0.00112779,-0.0899125,-0.0304512,0,0,0
1527864322456278377,2.77629,-0.131738,-1.40218,0.0180212,-0.0716567,0.000446689,0.00191471,-0.0933035,-0.0305213,0,0,0
1527864322489612613,2.77685,-0.754662,-2.49175,0.123965,-0.00749514,0.91808,0.00530888,-0.0952037,-0.00852013,0,0,0
1527864322556277712,2.77784,-0.748973,-2.49426,0.170226,-0.0363214,1.30051,0.00824053,-0.0956404,0.0136617,0,0,0
1527864322589638812,2.77967,-0.73634,-2.4825,0.240143,-0.0815672,1.91109,0.0148153,-0.0975399,0.0650457,0,0,0
1527864322622944882,2.78633,-0.702885,-2.46432,0.382001,-0.155308,3.06432,0.0334906,-0.104654,0.214764,0,0,0
1527864322656312774,2.78736,-0.69776,-2.44364,0.401424,-0.164987,3.21736,0.0366243,-0.105936,0.239891,0,0,0
1527864322689611013,2.79878,-0.640741,-2.41449,0.57762,-0.250288,4.60039,0.0719897,-0.120997,0.523451,0,0,0
1527864322722946175,2.80112,-0.626133,-2.37401,0.620452,-0.266306,4.90685,0.0815885,-0.125137,0.599632,0,0,0
1527864322756277738,2.80296,-0.614808,-2.32753,0.651091,-0.276399,5.13504,0.0892013,-0.128386,0.659753,0,0,0
1527864322789612034,2.80926,-0.575302,-2.26289,0.760783,-0.301647,5.90116,0.11741,-0.139962,0.880461,0,0,0
1527864322822950644,2.81243,-0.555116,-2.18975,0.81816,-0.309758,6.284,0.133197,-0.146079,1.00231,0,0,0
1527864322856330107,2.81942,-0.502146,-2.1095,0.973849,-0.318089,7.27509,0.179426,-0.162343,1.35244,0,0,0
1527864322889617376,2.82161,-0.481968,-2.01697,1.03389,-0.315347,7.65934,0.199517,-0.168673,1.50179,0,0,0
1527864322922942467,2.82642,-0.434142,-1.91072,1.18029,-0.28673,8.59179,0.252775,-0.183284,1.89342,0,0,0
1527864322956277660,2.82831,-0.416412,-1.80148,1.24613,-0.265539,8.98197,0.277078,-0.188814,2.06946,0,0,0
1527864322989611865,2.8297,-0.390561,-1.68873,1.3408,-0.227806,9.59962,0.318441,-0.196673,2.36637,0,0,0
1527864323022981941,2.83088,-0.367916,-1.58373,1.41469,-0.185787,10.1564,0.358152,-0.20263,2.65103,0,0,0
1527864323056279784,2.83333,-0.333605,-1.4941,1.53967,-0.0950621,11.0925,0.429383,-0.209364,3.16353,0,0,0
1527864323089614419,2.83399,-0.313146,-1.40501,1.61327,-0.0315392,11.7113,0.479864,-0.211383,3.52854,0,0,0
1527864323122945834,2.83471,-0.300793,-1.32655,1.65559,0.0115581,12.0974,0.512568,-0.211577,3.76676,0,0,0
1527864323156278161,2.836,-0.271919,-1.25397,1.7528,0.124053,13.0249,0.594499,-0.208333,4.37069,0,0,0
1527864323189612392,2.83613,-0.260404,-1.1878,1.78763,0.17264,13.4113,0.629912,-0.205368,4.63514,0,0,0
1527864323222944152,2.83662,-0.242409,-1.12586,1.83822,0.253113,14.0265,0.687869,-0.198559,5.07371,0,0,0
