timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527775337743915137,-0.0424141,0.0772424,0.804451,-0.00170154,0.00122814,0.0155914,-0.177785,0.0965137,0.126916,0,0,0
1527775337777605723,-0.0425251,0.0772937,0.804066,-0.00205623,0.000563455,0.0174515,-0.177866,0.0965139,0.127269,0,0,0
1527775337810610600,-0.0425334,0.077292,0.803497,-0.00166411,0.000826531,0.0173321,-0.177928,0.0965046,0.127594,0,0,0
1527775337843993495,-0.0426521,0.0772904,0.802799,-0.00111665,-0.00134238,0.0158155,-0.177922,0.0964532,0.127701,0,0,0
1527775337877271497,-0.0426352,0.0772869,0.802368,-0.000486266,0.000698327,0.0163207,-0.177928,0.0964387,0.127846,0,0,0
1527775337910776253,-0.0426294,0.0773382,0.801884,-0.00122708,0.000181715,0.0172052,-0.177965,0.0964266,0.128184,0,0,0
1527775337943949700,-0.0425851,0.077357,0.801259,-0.00204753,-0.00101353,0.0159132,-0.177998,0.0963971,0.128317,0,0,0
1527775337977284532,-0.0426254,0.0773677,0.80076,-0.00127378,-0.000579103,0.0156545,-0.178018,0.0963562,0.128445,0,0,0
1527775338010607232,-0.042605,0.0772988,0.800298,-0.000897283,0.000648352,0.0165197,-0.178052,0.0963323,0.12876,0,0,0
1527775338043915302,-0.0426122,0.0773334,0.799775,-0.00156624,-0.000328227,0.0161959,-0.178067,0.0963131,0.128909,0,0,0
1527775338077300251,-0.0426733,0.0774044,0.799245,-0.000794376,-0.0012788,0.016207,-0.178086,0.0962533,0.129043,0,0,0
1527775338110608755,-0.0426402,0.0773039,0.798874,3.41493e-05,0.000561467,0.0177306,-0.178083,0.0962202,0.129407,0,0,0
1527775338143949129,-0.0425569,0.0772946,0.798261,-0.00200062,0.000992674,0.0164012,-0.178102,0.0962424,0.12955,0,0,0
1527775338177324120,-0.0425931,0.0773801,0.797725,-0.00170183,0.00127413,0.0165821,-0.178142,0.0962504,0.129694,0,0,0
1527775338210601319,-0.0426539,0.0773417,0.797188,-0.00130434,0.000215167,0.0162421,-0.178141,0.0962451,0.129873,0,0,0
1527775338243932697,-0.0426665,0.0774321,0.796614,-0.00107581,0.000838051,0.0168822,-0.178176,0.0962311,0.130119,0,0,0
1527775338277334834,-0.0426213,0.0774829,0.796321,-0.00232514,-7.42039e-06,0.0176588,-0.178242,0.096223,0.130293,0,0,0
1527775338310605037,-0.0426622,0.0774793,0.795755,-0.00118062,-0.000836727,0.0166365,-0.17827,0.0962056,0.130418,0,0,0
1527775338343939483,-0.0426197,0.0774729,0.795252,-0.00180306,0.000577556,0.0173353,-0.178281,0.0962078,0.130707,0,0,0
1527775338377276093,-0.0427525,0.0775102,0.794774,0.000610973,-0.000312109,0.0170357,-0.178256,0.0961701,0.130856,0,0,0
1527775338410582243,-0.0426898,0.0775678,0.794218,-0.0017733,-0.000231406,0.0169234,-0.178265,0.0961519,0.131014,0,0,0
1527775338443915863,-0.0427147,0.0776,0.793705,-0.000724095,0.000324641,0.0168515,-0.178281,0.0961386,0.131166,0,0,0
1527775338477301394,-0.0426526,0.0776297,0.793175,-0.00190954,0.00134035,0.0180814,-0.178339,0.0961394,0.131525,0,0,0
1527775338510583925,-0.0426313,0.0776095,0.79258,-0.00241686,0.000441698,0.0164618,-0.178384,0.0961469,0.131676,0,0,0
1527775338545500583,-0.0427371,0.0777296,0.792174,-0.000746229,-0.000210008,0.0165094,-0.178416,0.0961229,0.131869,0,0,0
1527775338577283941,-0.0427219,0.0777803,0.791555,-0.00222973,4.50602e-05,0.0179901,-0.178471,0.0960811,0.132193,0,0,0
1527775338610613668,-0.0426602,0.0777726,0.791065,-0.00186298,-0.000217097,0.0168347,-0.178491,0.0961021,0.132266,0,0,0
1527775338643968138,-0.0426719,0.0778053,0.790543,-0.00118215,0.000622886,0.0170708,-0.178523,0.0961199,0.132493,0,0,0
1527775338677301152,-0.0426961,0.0779179,0.790036,-0.00125215,0.000411551,0.0169162,-0.17856,0.0961011,0.132609,0,0,0
1527775338710600417,-0.0427453,0.0779297,0.789559,-0.00180221,-0.000653643,0.0167268,-0.178587,0.0960717,0.132766,0,0,0
1527775338743932036,-0.0427705,0.0778862,0.788973,-0.00166388,-9.02883e-05,0.0178242,-0.178603,0.0960589,0.133058,0,0,0
1527775338777279832,-0.0427661,0.0779338,0.788393,-0.00145455,0.000567193,0.016889,-0.178607,0.0960642,0.13313,0,0,0
1527775338810615620,-0.0427593,0.0780339,0.787918,-0.00103678,-2.80265e-05,0.0171885,-0.178636,0.0960493,0.133271,0,0,0
1527775338844484840,-0.0427999,0.0780515,0.787364,0.000185715,3.60275e-05,0.0182028,-0.178641,0.0960137,0.133618,0,0,0
1527775338877407066,-0.042744,0.0780312,0.786762,-0.00102054,1.53134e-05,0.0174453,-0.178643,0.0960139,0.133777,0,0,0
1527775338910606964,-0.0426837,0.0780811,0.786166,-0.00118183,0.000926939,0.0173402,-0.178668,0.0960171,0.133909,0,0,0
1527775338943940457,-0.0426974,0.0781828,0.785706,-0.00176359,0.000731303,0.0190981,-0.178744,0.0960092,0.134297,0,0,0
1527775338977341766,-0.0427016,0.07815,0.784958,-0.00191791,0.000803875,0.0173814,-0.178764,0.0960228,0.134451,0,0,0
1527775339010641480,-0.0428438,0.0782131,0.784423,3.17953e-05,-8.37161e-06,0.0173165,-0.178762,0.0959886,0.134606,0,0,0
1527775339043938935,-0.0427548,0.0782505,0.783925,-0.00119561,0.000220609,0.0186369,-0.178789,0.0959675,0.134969,0,0,0
1527775339077311103,-0.0427328,0.0783409,0.783195,-0.00156609,-0.000229122,0.019057,-0.17886,0.095931,0.135303,0,0,0
1527775339111583368,-0.0427637,0.0782885,0.782458,-0.000393119,-0.000550937,0.016136,-0.178862,0.0958735,0.135288,0,0,0
1527775339143969058,-0.0427507,0.0782947,0.782027,-0.000251582,-0.000651913,0.0180575,-0.178878,0.0958102,0.13565,0,0,0
1527775339178079987,-0.0426996,0.0782285,0.781463,-0.00136847,-0.00114008,0.0175176,-0.178885,0.0957819,0.135834,0,0,0
1527775339210611713,-0.0427292,0.078234,0.780867,-0.00010569,-0.000509,0.017882,-0.178882,0.0957398,0.135978,0,0,0
1527775339243980228,-0.0426664,0.0782094,0.780373,-0.0011683,0.0012667,0.0202179,-0.178918,0.0957459,0.136392,0,0,0
1527775339277275980,-0.0426434,0.0781912,0.779602,-0.00131581,0.000310479,0.018419,-0.178927,0.0957598,0.136561,0,0,0
1527775339310579814,-0.0426172,0.0782385,0.778895,-0.0013997,0.000998155,0.0179621,-0.178957,0.0957695,0.136696,0,0,0
1527775339343951668,-0.0427002,0.0783318,0.778262,-0.00169811,-0.000379983,0.0194256,-0.179021,0.0957311,0.137077,0,0,0
1527775339377298815,-0.0426169,0.0782795,0.777594,-0.00278701,0.000625646,0.0183258,-0.179065,0.0957453,0.137252,0,0,0
1527775339410632181,-0.0427235,0.0783174,0.776979,-0.00126495,0.000272234,0.0182094,-0.179095,0.0957215,0.13741,0,0,0
1527775339443938459,-0.0427794,0.0783189,0.776179,-0.000851228,0.000260801,0.019388,-0.179165,0.0956546,0.137766,0,0,0
1527775339477296429,-0.0428018,0.0783178,0.775488,-0.00135906,-0.000269622,0.0182798,-0.179179,0.0956448,0.13794,0,0,0
1527775339510608379,-0.0428138,0.0784137,0.77494,-0.00115296,2.21188e-06,0.0191945,-0.179213,0.0956304,0.13822,0,0,0
1527775339543958249,-0.042854,0.0784351,0.774321,-0.00177619,-0.00137257,0.0187719,-0.17923,0.0955815,0.138382,0,0,0
1527775339577273382,-0.0428248,0.0784079,0.773645,-0.000849233,0.000636869,0.0175312,-0.179246,0.0955751,0.138494,0,0,0
1527775339610581592,-0.0429167,0.0784603,0.773044,-3.14032e-05,-0.000544801,0.0198604,-0.17926,0.0955316,0.138861,0,0,0
1527775339643933140,-0.0428965,0.0784298,0.772328,-0.00143604,0.000231034,0.0190254,-0.179257,0.0955347,0.139036,0,0,0
1527775339677302787,-0.0428191,0.0784919,0.771679,-0.00201424,0.000959003,0.0186556,-0.179307,0.0955389,0.139182,0,0,0
1527775339710615382,-0.0429005,0.078485,0.771002,-0.00111523,0.000294935,0.0199507,-0.17939,0.095516,0.139567,0,0,0
1527775339743943817,-0.0428925,0.0784941,0.770364,-0.00193594,-0.000975441,0.0191795,-0.179421,0.0954869,0.139762,0,0,0
1527775339777284372,-0.0429984,0.0785162,0.769601,-6.52477e-05,-0.00124958,0.0191188,-0.179437,0.0954081,0.139932,0,0,0
1527775339810598252,-0.0428776,0.0784816,0.768906,-0.00155214,0.00122515,0.0202942,-0.179487,0.0953782,0.140323,0,0,0
1527775339843938184,-0.0429616,0.0784763,0.768204,-0.00122919,-0.000510966,0.0191327,-0.179479,0.0953532,0.140513,0,0,0
1527775339877252091,-0.0429282,0.0785123,0.767563,-0.00119345,0.000550697,0.0190098,-0.1795,0.0953425,0.140677,0,0,0
1527775339910608011,-0.0428615,0.0784009,0.766844,-0.00171169,-0.000578137,0.0184213,-0.179533,0.0953347,0.140857,0,0,0
1527775339943925627,-0.0430691,0.0784358,0.76614,-0.00144777,-0.000750214,0.0196083,-0.179545,0.0953076,0.141234,0,0,0
1527775339977267718,-0.043058,0.0784686,0.765442,-0.000581832,0.000192631,0.0192448,-0.179571,0.0952907,0.141406,0,0,0
1527775340010583620,-0.0430308,0.0784327,0.76476,-0.00192394,0.000113211,0.0185301,-0.179581,0.0952674,0.141599,0,0,0
1527775340043959591,-0.0431631,0.0785299,0.764193,-0.00033222,-0.000692189,0.0188628,-0.179599,0.0952233,0.141797,0,0,0
1527775340077278277,-0.0430414,0.0784471,0.763604,-0.00213357,0.000571342,0.0210455,-0.179636,0.0951979,0.142237,0,0,0
1527775340110620607,-0.0430604,0.0784757,0.762786,-0.000912904,0.000884609,0.0211342,-0.1797,0.095205,0.142635,0,0,0
1527775340143916894,-0.0430704,0.0784935,0.762054,-0.00190156,-9.46829e-05,0.0186072,-0.17972,0.0951797,0.142646,0,0,0
1527775340177317497,-0.0431281,0.0785053,0.761461,-0.00011515,-0.000420882,0.0200415,-0.179756,0.0951425,0.143054,0,0,0
1527775340210619561,-0.0431216,0.0784325,0.760649,-2.91427e-05,0.000659747,0.020399,-0.179745,0.0951272,0.143421,0,0,0
1527775340243949572,-0.042999,0.0785384,0.760001,-0.00235151,7.76836e-05,0.0183778,-0.179805,0.0951193,0.143438,0,0,0
1527775340277278011,-0.0431511,0.07853,0.75933,-0.00195211,-0.000593915,0.0200229,-0.179877,0.0950594,0.143828,0,0,0
1527775340310718487,-0.0431161,0.0784152,0.758565,-0.00132895,1.68837e-05,0.0194923,-0.179872,0.095053,0.144009,0,0,0
1527775340343945803,-0.0432407,0.0784221,0.757806,0.000727252,-0.000514093,0.020704,-0.17982,0.0950256,0.144363,0,0,0
1527775340377320685,-0.0431007,0.0784842,0.757068,-0.00017587,0.000901606,0.0211073,-0.17983,0.095031,0.144532,0,0,0
1527775340410583365,-0.0430744,0.07857,0.756384,-0.000525279,0.000920833,0.0213898,-0.179861,0.0950384,0.144948,0,0,0
1527775340443913226,-0.0429886,0.0785418,0.755513,-0.00183775,0.000575605,0.0205081,-0.179857,0.0950459,0.145123,0,0,0
1527775340477312483,-0.0430109,0.0786126,0.754828,-0.00127894,0.00138655,0.0204761,-0.179898,0.095059,0.145309,0,0,0
1527775340510631830,-0.0430582,0.0785737,0.754012,-4.35052e-07,-0.000455433,0.0221101,-0.179898,0.095023,0.145739,0,0,0
1527775340543972799,-0.0429936,0.0786538,0.753271,-0.000892671,0.000157658,0.0194855,-0.179911,0.0950186,0.145744,0,0,0
1527775340577274654,-0.0429414,0.0787245,0.752581,-0.000581209,-0.00113325,0.0210906,-0.179932,0.0949609,0.146172,0,0,0
1527775340610627596,-0.0429504,0.0787951,0.751785,-0.000793447,-0.000976453,0.0195068,-0.179955,0.0948998,0.146298,0,0,0
1527775340643941464,-0.0428894,0.0788093,0.751234,-0.000964432,0.000636204,0.0214025,-0.180001,0.0948753,0.146682,0,0,0
1527775340677271568,-0.0428593,0.0787799,0.750453,-0.0019656,0.000508403,0.0199161,-0.180034,0.0949001,0.146839,0,0,0
1527775340710655144,-0.0429095,0.0788782,0.749769,-0.000725993,-0.000536976,0.0200648,-0.180066,0.0948669,0.147002,0,0,0
1527775340744376917,-0.042924,0.0788306,0.749022,-0.000868198,4.25528e-05,0.0219018,-0.180095,0.0948289,0.147423,0,0,0
1527775340777282091,-0.042845,0.078811,0.748152,-0.0012628,-0.000624475,0.0201883,-0.1801,0.0948204,0.147601,0,0,0
1527775340811167737,-0.0428928,0.0788868,0.747423,-0.000522729,-0.00126631,0.0204156,-0.180102,0.0947636,0.147776,0,0,0
1527775340843944307,-0.0427675,0.0788785,0.746656,-0.00174792,-8.46612e-05,0.0228582,-0.180156,0.0947248,0.148209,0,0,0
1527775340877302492,-0.0426716,0.0788165,0.746032,-0.00320098,-0.000627304,0.0197362,-0.180182,0.094731,0.148504,0,0,0
1527775340910658251,-0.0426542,0.0788401,0.745111,-0.00176673,0.0020311,0.0207685,-0.180189,0.0947738,0.148753,0,0,0
1527775340945963113,-0.0426839,0.0789372,0.744298,-0.000189863,6.02288e-05,0.0195104,-0.180226,0.0947504,0.148817,0,0,0
1527775340977274201,-0.0425893,0.0789298,0.743649,-0.00141568,0.000628047,0.0216867,-0.180256,0.0947294,0.149143,0,0,0
1527775341010883106,-0.0426014,0.0790212,0.743068,-0.00119159,-9.66835e-05,0.0197533,-0.180275,0.0947124,0.149148,0,0,0
1527775341043959064,-0.0426126,0.0789997,0.742402,-0.00098575,-0.000276072,0.0213326,-0.1803,0.0946694,0.149577,0,0,0
1527775341077277996,-0.042596,0.0790003,0.741617,-0.00138534,-0.000688874,0.0201212,-0.18032,0.0946474,0.149759,0,0,0
1527775341111007994,-0.0425432,0.0790146,0.740942,-0.00188136,0.000828643,0.0209241,-0.180361,0.0946566,0.149958,0,0,0
1527775341144221828,-0.0426502,0.0791026,0.740126,1.95045e-05,-0.001587,0.0226039,-0.180429,0.0945798,0.150401,0,0,0
1527775341177309690,-0.0425642,0.0790137,0.739227,-0.00157469,-1.11524e-05,0.0205887,-0.180436,0.0945684,0.150582,0,0,0
1527775341211005565,-0.0425475,0.0790546,0.738538,0.000241947,-0.000201318,0.0204929,-0.18049,0.0945275,0.150692,0,0,0
1527775341243915776,-0.0425244,0.0790707,0.737895,-0.000610029,4.95356e-05,0.0216818,-0.180507,0.0945001,0.151069,0,0,0
1527775341277280731,-0.0424479,0.0790276,0.737218,-0.00271817,-0.00160994,0.0211462,-0.180515,0.094492,0.151329,0,0,0
1527775341311196199,-0.0424579,0.0790579,0.73634,-0.000215609,0.000581941,0.0201934,-0.180505,0.0944811,0.151388,0,0,0
1527775341343938057,-0.0424314,0.0791425,0.735663,-0.0012733,0.000469215,0.0226502,-0.180548,0.0944749,0.151816,0,0,0
1527775341377273560,-0.0424137,0.0791217,0.734801,-0.00192654,-3.05463e-05,0.0213103,-0.180579,0.0944776,0.152006,0,0,0
1527775341410615918,-0.0423807,0.0792244,0.734005,-0.0023078,-0.000229596,0.0206159,-0.180649,0.0944609,0.15217,0,0,0
1527775341443974812,-0.042393,0.0792144,0.733365,-0.00186195,0.000640005,0.0219087,-0.180736,0.0944395,0.152522,0,0,0
1527775341477296796,-0.0423823,0.0792908,0.732589,-0.0019,0.00135911,0.0208719,-0.180783,0.0944475,0.15265,0,0,0
1527775341510605830,-0.0424324,0.0793777,0.731809,-0.00231204,-0.000421774,0.0206912,-0.180862,0.094394,0.152836,0,0,0
1527775341543959482,-0.0425394,0.0794433,0.731124,-0.000659022,-0.000768986,0.0218865,-0.180869,0.0943685,0.153222,0,0,0
1527775341577273300,-0.0424282,0.0794534,0.730384,0.000621153,-0.000432739,0.0202293,-0.18087,0.0943679,0.153408,0,0,0
1527775341610580666,-0.0423741,0.0795587,0.729559,-0.00234022,-4.04426e-05,0.0228838,-0.180913,0.0943287,0.153836,0,0,0
1527775341643985746,-0.0423476,0.0795358,0.728768,-0.00136304,-0.00130734,0.0216093,-0.180914,0.094298,0.154019,0,0,0
1527775341677287308,-0.0423371,0.07959,0.728024,-0.00156733,0.000521019,0.0202753,-0.180957,0.0942729,0.154094,0,0,0
1527775341710580831,-0.0423915,0.0796609,0.727522,-0.000672106,-0.000809599,0.0214255,-0.181039,0.0942274,0.154451,0,0,0
1527775341743950570,-0.0423836,0.0796854,0.726824,-0.00159657,-0.00124451,0.0201374,-0.181054,0.0941877,0.154569,0,0,0
1527775341777306092,-0.0424302,0.0796973,0.726256,-0.00025537,-0.000795872,0.0213687,-0.181065,0.0941489,0.154754,0,0,0
1527775341810665336,-0.0423417,0.0796855,0.725461,-0.00190114,0.00103999,0.0231437,-0.181118,0.0941452,0.155186,0,0,0
1527775341844048483,-0.0423473,0.0796645,0.724613,-0.0026316,0.00108778,0.0214277,-0.181143,0.0941711,0.15537,0,0,0
1527775341877282090,-0.0424339,0.0797232,0.723878,-0.00110826,-0.000225815,0.0216915,-0.181165,0.0941402,0.155559,0,0,0
1527775341910685197,-0.0424226,0.0796903,0.723106,-0.00152496,0.000242099,0.0236293,-0.181203,0.0941091,0.156022,0,0,0
1527775341943960229,-0.0424753,0.0796713,0.722192,-0.000773816,-0.00107104,0.0215302,-0.181192,0.0940807,0.156216,0,0,0
1527775341977290252,-0.0424105,0.0797289,0.721421,-0.00149148,0.000696999,0.0218557,-0.181224,0.0940748,0.156399,0,0,0
1527775342010581130,-0.0424247,0.0797887,0.720663,-0.00272134,-0.000892766,0.0215726,-0.181284,0.0940613,0.156634,0,0,0
1527775342043939231,-0.0425115,0.0797729,0.719791,-0.00204721,-0.000157738,0.0223694,-0.181308,0.0940257,0.15703,0,0,0
1527775342077313452,-0.0425492,0.0798019,0.719012,-0.00124815,0.000560054,0.0219639,-0.181328,0.094011,0.157223,0,0,0
1527775342110599392,-0.0425831,0.0797587,0.718188,-0.00182322,-0.000169625,0.0218136,-0.181332,0.0939967,0.157471,0,0,0
1527775342144247117,-0.0425251,0.0798224,0.71737,-0.00248373,0.000923751,0.0220493,-0.18139,0.094004,0.157672,0,0,0
1527775342177269984,-0.0425941,0.0798446,0.716556,-0.00148784,0.000244334,0.0236338,-0.181463,0.0939878,0.158163,0,0,0
1527775342210625778,-0.0426947,0.0798253,0.71569,-0.000738633,-0.00151347,0.0230193,-0.181451,0.0939338,0.158408,0,0,0
1527775342243946548,-0.0426503,0.0798224,0.714824,-0.000565155,7.28104e-05,0.0224522,-0.181452,0.0939164,0.158608,0,0,0
1527775342277283981,-0.04257,0.0798895,0.713977,-0.001746,-0.000271958,0.0242856,-0.181513,0.0938975,0.15909,0,0,0
1527775342310639382,-0.0426225,0.0797898,0.713087,-0.00128541,-0.00039985,0.0232311,-0.181514,0.0938821,0.159337,0,0,0
1527775342343939006,-0.0426197,0.0797419,0.712091,-0.000844757,0.00109885,0.023907,-0.181495,0.093907,0.159744,0,0,0
1527775342377378250,-0.0427213,0.0798459,0.711213,-0.000131894,-8.5936e-05,0.0230412,-0.181495,0.09387,0.159937,0,0,0
1527775342410609523,-0.0426181,0.0798602,0.710402,-0.00199321,0.000265575,0.0224258,-0.181513,0.0938747,0.160176,0,0,0
1527775342443962745,-0.0426084,0.0798856,0.709538,-0.00160322,0.00111531,0.022404,-0.181548,0.0938824,0.160362,0,0,0
1527775342477292803,-0.0427899,0.0800076,0.708578,9.82785e-05,-0.00277417,0.0244285,-0.181569,0.0937814,0.160838,0,0,0
1527775342510585369,-0.0425758,0.079923,0.707696,-0.00221525,0.000172439,0.0229252,-0.181586,0.0937816,0.161077,0,0,0
1527775342543945659,-0.0424988,0.0799819,0.706718,-0.00151705,0.00102105,0.0233695,-0.181654,0.0937944,0.161392,0,0,0
1527775342577247925,-0.0425102,0.0799837,0.70594,-0.000549548,0.000292722,0.0251552,-0.181702,0.0937971,0.161834,0,0,0
1527775342610601511,-0.0425559,0.0800273,0.704977,-0.00126039,-0.000775211,0.0231963,-0.181697,0.0937598,0.162003,0,0,0
1527775342643952373,-0.0425455,0.0800412,0.704093,-0.000542056,-0.000381482,0.0233417,-0.181726,0.0937219,0.162188,0,0,0
1527775342677269570,-0.0424856,0.0800516,0.703391,-0.00109155,0.000810505,0.0249007,-0.181767,0.0937088,0.162674,0,0,0
1527775342710612473,-0.0425092,0.0801028,0.702593,-0.00129946,0.000482777,0.0217819,-0.18178,0.093696,0.162675,0,0,0
1527775342743941465,-0.0425096,0.0801447,0.701926,-0.00150879,-0.000220753,0.024375,-0.18184,0.0936634,0.163161,0,0,0
1527775342777273104,-0.0424633,0.0801449,0.701095,-0.0023957,-0.000123973,0.0228906,-0.181876,0.093652,0.163383,0,0,0
1527775342810849570,-0.0425591,0.0802139,0.700249,-0.000272367,-0.00129145,0.0223139,-0.181892,0.0935898,0.163536,0,0,0
1527775342843940890,-0.0424629,0.0802828,0.699503,-0.00249361,-8.41623e-05,0.0249914,-0.181957,0.0935466,0.164021,0,0,0
1527775342877277454,-0.0424566,0.0801846,0.698634,-0.00214606,0.000178264,0.0230496,-0.181984,0.0935554,0.164243,0,0,0
1527775342910597893,-0.04248,0.0803178,0.69791,-0.00203614,-0.00118769,0.0237356,-0.182042,0.0935101,0.16447,0,0,0
1527775342943933950,-0.0424427,0.0802557,0.697038,-0.0019334,-0.000410437,0.025072,-0.182102,0.0934548,0.164973,0,0,0
1527775342977279300,-0.0424597,0.0802971,0.696124,-0.00205787,-0.000171417,0.0233163,-0.182092,0.0934261,0.165191,0,0,0
1527775343010584916,-0.0424558,0.0801854,0.695467,-0.00155572,0.000758848,0.0234004,-0.182092,0.0934011,0.165426,0,0,0
1527775343043912459,-0.0423585,0.0802263,0.694643,-0.0014096,-0.000595958,0.0224093,-0.18206,0.0933765,0.165659,0,0,0
1527775343077250564,-0.0422732,0.0802414,0.694034,-0.000433989,-0.000590213,0.0231403,-0.182106,0.0933528,0.165989,0,0,0
1527775343110582272,-0.0422497,0.0802892,0.693372,0.00146931,-0.00140132,0.0236314,-0.182088,0.0933094,0.166156,0,0,0
1527775343143912827,-0.0421927,0.0803381,0.692598,-0.00295623,0.000614356,0.0262418,-0.182177,0.0932616,0.166624,0,0,0
1527775343177261427,-0.0422239,0.080258,0.691714,-0.00173593,-0.000394743,0.0234656,-0.182183,0.0932527,0.16683,0,0,0
1527775343210583900,-0.0422554,0.0803404,0.690987,-0.00127222,0.000132352,0.0237232,-0.182209,0.0932223,0.167029,0,0,0
1527775343243914984,-0.0421714,0.0803005,0.690154,-0.00249541,0.00144153,0.0255754,-0.182271,0.0932333,0.16752,0,0,0
1527775343277248084,-0.0422152,0.080266,0.689227,-0.00136716,0.000358836,0.0238744,-0.182279,0.0932429,0.167726,0,0,0
1527775343310583976,-0.042229,0.0802675,0.688453,-0.00142603,0.00104396,0.0238815,-0.182286,0.0932511,0.167943,0,0,0
1527775343343915270,-0.0422662,0.0803913,0.687676,-0.00225932,-0.00037374,0.0246997,-0.182351,0.0932344,0.168316,0,0,0
1527775343377249607,-0.0422347,0.0804606,0.68689,-0.000877697,-1.71738e-05,0.0238419,-0.182393,0.0932153,0.168467,0,0,0
1527775343410627616,-0.0421867,0.0804885,0.686105,-0.00269593,-0.000315669,0.0262067,-0.182469,0.0931751,0.168936,0,0,0
1527775343443914216,-0.0421592,0.0804176,0.685205,-0.00255261,-0.000506584,0.0243156,-0.182503,0.093157,0.16914,0,0,0
1527775343477246927,-0.0421527,0.0804583,0.684389,-0.00228001,2.13447e-05,0.0239555,-0.182548,0.0931315,0.169315,0,0,0
1527775343510611799,-0.0421848,0.0805351,0.683545,-0.00231004,-0.000886193,0.0259574,-0.182637,0.0930755,0.169804,0,0,0
1527775343543912924,-0.0422047,0.0804651,0.682561,-0.0021026,-0.00109239,0.0240752,-0.182656,0.0930264,0.170005,0,0,0
1527775343577251880,-0.0421513,0.0804861,0.681677,-0.00149839,5.87591e-05,0.0234651,-0.182702,0.0930093,0.170181,0,0,0
