timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527751277552931639,3.10628,-0.0258398,-2.72853,0.000882511,-0.00213492,-4.56556e-05,-0.0666741,-0.20117,0.513668,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277586293051,3.10617,-0.0258516,-2.728,0.00225483,-0.00197248,-0.00162103,-0.0666408,-0.201287,0.513604,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277619624769,3.10587,-0.0260643,-2.7252,0.00135956,-0.00271798,0.000133343,-0.0663536,-0.201551,0.513575,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277652967282,3.10577,-0.0261636,-2.72427,0.000282622,-0.00226314,0.000343908,-0.0663297,-0.201584,0.513607,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277719654669,3.10575,-0.0262002,-2.72402,0.000591993,-0.00171059,0.000185811,-0.0663364,-0.201579,0.513608,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277752930241,3.10566,-0.0261679,-2.72367,0.00163245,-0.0015962,-0.000749967,-0.0663282,-0.201616,0.513587,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277786259274,3.10553,-0.0262394,-2.72261,0.00108788,-0.00237687,-0.000285617,-0.0662707,-0.201729,0.513581,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277819598487,3.10542,-0.0263492,-2.72164,0.000788819,-0.00131197,0.000586884,-0.0662333,-0.201776,0.513591,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277852931299,3.10532,-0.0263914,-2.72022,0.000474471,-0.00145467,0.000631115,-0.0661913,-0.201839,0.513613,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277886259623,3.10532,-0.0265091,-2.71919,0.000368797,-0.00187783,0.000519504,-0.0661713,-0.201889,0.513642,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277919594266,3.10533,-0.0264646,-2.71815,0.0026594,0.000370217,2.60872e-05,-0.0661576,-0.20193,0.513627,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277952932617,3.10537,-0.0267402,-2.71657,4.28961e-05,4.67372e-05,-0.00131483,-0.066122,-0.201976,0.513526,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277986261832,3.10526,-0.02672,-2.71243,0.000500434,-0.000693716,-0.000567794,-0.0660285,-0.201995,0.513552,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278019595149,3.10485,-0.0268636,-2.71103,-0.00228469,-0.00397039,-0.00254416,-0.0661464,-0.202084,0.513427,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278052928718,3.10431,-0.0267125,-2.70731,0.000269531,-0.0049129,0.000225309,-0.0663719,-0.201809,0.513615,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278086262209,3.10387,-0.026909,-2.70632,-0.00257888,0.000294995,0.00244122,-0.0664545,-0.201808,0.513652,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278119594975,3.10385,-0.0270127,-2.70576,-0.00173419,4.4358e-05,0.00138327,-0.0665384,-0.201803,0.513666,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278152958841,3.10399,-0.0270564,-2.70533,0.00112549,0.004116,0.000507235,-0.0665892,-0.201719,0.513742,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278186260325,3.10393,-0.0269733,-2.70448,0.00232181,0.00238379,0.000265712,-0.0665213,-0.201607,0.51378,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278219654876,3.10397,-0.0270757,-2.70384,0.00109599,0.000921727,9.62467e-05,-0.0664602,-0.201551,0.513789,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278252931218,3.10396,-0.0271416,-2.70324,0.000901936,-0.000252135,0.000351838,-0.0664365,-0.201538,0.5138,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278286262692,3.10391,-0.0271892,-2.70268,0.000788637,-0.000605762,-4.17773e-05,-0.0664245,-0.20157,0.513804,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278319596994,3.10406,-0.0273557,-2.7019,-0.000828524,-0.000362555,-0.00119715,-0.0664242,-0.201611,0.513788,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278352959523,3.10379,-0.0273093,-2.70032,0.0012613,-0.000906896,-0.000270549,-0.0663918,-0.201595,0.513802,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278386285950,3.1037,-0.0273552,-2.69884,0.00143967,-0.00206284,-9.82607e-05,-0.0663251,-0.201687,0.513798,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278419632598,3.10358,-0.0280055,-2.69972,-0.00543214,-0.00986006,-0.00730902,-0.0666937,-0.202434,0.513323,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278453710857,3.10353,-0.0279433,-2.69813,-0.00322492,-0.00713425,-0.00546267,-0.0667276,-0.20256,0.513269,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278519600028,3.10345,-0.027858,-2.69657,-0.0024267,-0.00485345,-0.0026955,-0.0666792,-0.202542,0.513335,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278552928991,3.10341,-0.0278271,-2.69614,-0.000809571,-0.00293791,-0.00213443,-0.0666527,-0.202506,0.513346,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278586260246,3.10339,-0.0278493,-2.69512,6.90726e-05,-0.0017279,-0.00157314,-0.0666557,-0.202553,0.51333,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278619621853,3.10328,-0.0279644,-2.69428,-0.00115641,-0.00198194,-0.00161717,-0.0666914,-0.20263,0.513265,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278653012266,3.10326,-0.0279462,-2.69339,0.000656687,-0.00137294,-0.000627878,-0.0666737,-0.202658,0.513258,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278686261508,3.10315,-0.0279457,-2.69275,0.000956744,-0.000469406,-0.000687695,-0.0666568,-0.202707,0.513228,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278719594690,3.10313,-0.0278973,-2.6923,-0.000124179,-0.00117028,-0.000570559,-0.0666302,-0.202725,0.513206,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278752955145,3.10309,-0.027958,-2.69168,0.00137552,0.000233552,-0.0017669,-0.0666032,-0.202723,0.513173,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278786261855,3.10301,-0.0279699,-2.6911,0.00128645,0.00035781,-0.00224729,-0.0665722,-0.20273,0.513088,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278819622448,3.10295,-0.0280059,-2.69051,0.00164919,0.00108687,-0.00248237,-0.0665534,-0.202724,0.51303,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278852928348,3.10291,-0.0281179,-2.68913,0.00135913,-0.000350739,-0.00191788,-0.0664767,-0.202683,0.512982,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278886260005,3.10289,-0.0281314,-2.6885,0.000660855,-0.00097403,-0.00126919,-0.066432,-0.202694,0.51294,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278919593914,3.10283,-0.0281849,-2.68776,0.000645967,-0.000598999,-0.00138995,-0.0664048,-0.202706,0.512911,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278952928330,3.10293,-0.0282777,-2.68669,0.00101641,-0.00322055,-0.000610676,-0.0663653,-0.202772,0.512891,5.66926e-06,-3.09558e-06,2.15357e-05
1527751278986259531,3.1027,-0.0282881,-2.68631,-0.000994631,-0.000750748,-0.000618901,-0.0663764,-0.202819,0.512856,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279019628067,3.10281,-0.0283311,-2.68517,0.000188703,-0.00228932,0.000261993,-0.0663517,-0.202848,0.512888,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279052958934,3.10263,-0.0282913,-2.68468,-0.00105397,-0.00010442,0.000934906,-0.0663697,-0.202872,0.5129,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279086261946,3.10271,-0.0283245,-2.68427,0.000571224,-0.00290665,0.000316146,-0.0663875,-0.20296,0.512907,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279119596124,3.10255,-0.0284032,-2.68364,-0.000376779,6.83852e-05,0.000117454,-0.0664052,-0.202967,0.512906,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279152963007,3.10257,-0.0283826,-2.68262,0.000179285,-0.00129786,0.000515441,-0.0664089,-0.202992,0.512936,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279186262845,3.10251,-0.0283927,-2.68273,-0.000220427,-0.000814826,-0.000419125,-0.0664415,-0.203029,0.512904,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279219595869,3.10241,-0.0283371,-2.68206,0.000284434,-0.000793103,-0.000908361,-0.0664678,-0.203075,0.512881,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279252928099,3.10242,-0.0283632,-2.68089,0.000480842,-0.00131516,0.000599352,-0.0664362,-0.203106,0.5129,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279286260226,3.10235,-0.0283633,-2.6811,6.01819e-06,-0.000544836,-0.000625012,-0.0664688,-0.203138,0.512856,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279319621048,3.10233,-0.02842,-2.68005,-0.000281415,-0.000991202,-0.000130354,-0.0664659,-0.203158,0.512859,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279352927707,3.10232,-0.0283881,-2.67943,-0.000628031,-0.00174125,0.00040487,-0.0664667,-0.203191,0.512869,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279386260794,3.10229,-0.0283816,-2.67867,0.000604266,-0.0018132,0.00052059,-0.0664443,-0.203249,0.512888,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279419592981,3.10218,-0.0284088,-2.67834,0.000980004,-0.00128929,0.000430788,-0.066451,-0.203299,0.512894,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279452927995,3.10214,-0.028479,-2.67787,-0.00036902,-0.00117361,-0.000260787,-0.0664654,-0.203364,0.51289,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279486262035,3.10215,-0.0284452,-2.67747,0.000505243,-0.000631181,0.000299657,-0.0664603,-0.203375,0.512894,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279519596288,3.1021,-0.0285613,-2.67681,-0.000314602,-0.00133086,-0.000107438,-0.0665084,-0.20343,0.512907,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279552929266,3.10208,-0.0285925,-2.67625,-0.000480296,-0.000948975,-0.000209169,-0.0665393,-0.203489,0.51289,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279586261933,3.10208,-0.0285994,-2.67563,-0.000206227,-0.0013866,-0.000219689,-0.0665385,-0.203506,0.51289,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279619647592,3.10205,-0.0286583,-2.67316,0.00057628,-0.00230269,0.00109791,-0.0664482,-0.203637,0.512937,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279693039797,3.102,-0.0287251,-2.67283,8.903e-05,-0.00127349,0.000293266,-0.0664636,-0.203643,0.512919,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279719602387,3.102,-0.0287424,-2.67226,0.000720803,-0.000980009,0.00100792,-0.0664447,-0.203634,0.512974,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279752927679,3.10191,-0.0287321,-2.67243,-0.000521342,-0.00117441,0.000243582,-0.0664639,-0.203648,0.51294,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279786261474,3.10194,-0.0287891,-2.67148,0.00107345,-0.00136323,0.000629788,-0.0664494,-0.203697,0.512973,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279819624914,3.10193,-0.0288144,-2.67109,-0.000106382,-0.00129616,0.000494555,-0.0664413,-0.203729,0.512984,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279852927152,3.10186,-0.0288507,-2.67066,0.000328709,-0.000677517,0.000169715,-0.0664603,-0.203759,0.512982,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279886287160,3.10178,-0.0288958,-2.67018,0.000221508,-0.000611021,-0.000482268,-0.0664725,-0.203795,0.512961,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279919597781,3.10175,-0.0289143,-2.6697,-7.4676e-05,-0.000301926,-8.01541e-05,-0.0664853,-0.203806,0.512954,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279952928452,3.10176,-0.0289254,-2.66915,0.000357588,6.92395e-05,-0.000518404,-0.066476,-0.203811,0.512951,5.66926e-06,-3.09558e-06,2.15357e-05
1527751279986260944,3.10171,-0.0289742,-2.66844,-0.000992142,-0.000947822,-0.000321066,-0.0665228,-0.203841,0.512942,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280019596002,3.1017,-0.0289294,-2.66777,-0.00035628,-0.000969623,0.00065742,-0.0665291,-0.203864,0.512958,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280052928304,3.10167,-0.0289649,-2.66722,-0.000157854,-0.000871085,0.000166494,-0.0665427,-0.203888,0.512973,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280086259426,3.10162,-0.0290217,-2.66682,-0.000868685,-0.00110359,-0.000395159,-0.0665944,-0.203945,0.512952,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280119594696,3.10164,-0.0290295,-2.66594,-0.00127707,-0.00211938,0.000773237,-0.0666069,-0.203968,0.512987,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280152929448,3.10163,-0.0290001,-2.66522,-2.72945e-05,-0.00132128,0.00125314,-0.0666065,-0.204006,0.513024,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280186259257,3.10159,-0.0290741,-2.66514,-0.000956768,-0.000690909,0.00044945,-0.066668,-0.204073,0.513031,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280219594101,3.10164,-0.0290291,-2.66435,-0.000443136,-0.00129178,0.000650429,-0.0666546,-0.204084,0.513073,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280252926937,3.10164,-0.0291008,-2.66379,-0.000991644,-0.00128062,0.000359957,-0.0666833,-0.204119,0.513087,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280286260647,3.10161,-0.0290875,-2.66355,-0.00057382,-0.000480538,0.000172808,-0.0667489,-0.204183,0.513072,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280319661320,3.10156,-0.0290308,-2.66323,-0.00096942,-0.000860333,0.00062582,-0.066772,-0.204201,0.513078,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280352894916,3.1015,-0.028969,-2.66317,0.000188087,-4.65447e-05,-0.000968987,-0.0667911,-0.204222,0.513036,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280386260165,3.10153,-0.0290041,-2.66247,0.00023793,-0.000196478,-0.00081303,-0.066779,-0.204218,0.513023,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280419593730,3.10153,-0.0289865,-2.6618,0.000391438,-0.000544068,0.000244197,-0.0667548,-0.204223,0.51303,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280452962451,3.10149,-0.0289632,-2.66123,-9.76723e-05,-6.46156e-05,2.84392e-05,-0.0667383,-0.204227,0.51302,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280486258809,3.10159,-0.0290342,-2.66047,0.000144465,-0.0024252,0.00032892,-0.0667196,-0.204271,0.513042,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280519651565,3.1015,-0.0289738,-2.66002,-0.000774868,-0.000540995,0.000269666,-0.0667296,-0.204296,0.513044,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280552952013,3.10148,-0.028977,-2.65956,0.000172198,-0.000225666,-1.81819e-05,-0.0667391,-0.204314,0.513036,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280586322454,3.10153,-0.0290472,-2.6585,-4.1442e-05,-0.00274646,0.00113883,-0.0667285,-0.204373,0.513083,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280619616535,3.10105,-0.0288839,-2.65874,0.000141616,0.0013077,-0.000547522,-0.0667998,-0.20437,0.513043,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280652962658,3.10107,-0.0289625,-2.65746,0.00159742,-0.00317912,0.000536558,-0.0667278,-0.204448,0.513113,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280686260233,3.10091,-0.0290567,-2.65798,0.000912632,0.000143105,0.00104366,-0.0667096,-0.204414,0.513079,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280719594697,3.10087,-0.0290108,-2.65801,0.00126548,0.00232716,0.000382348,-0.0666512,-0.204354,0.513091,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280752929759,3.10104,-0.0291849,-2.65643,-0.000250331,-0.00225421,0.00227916,-0.0665746,-0.204362,0.513201,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280786261468,3.10097,-0.0292392,-2.65653,-2.5431e-05,-5.53382e-05,0.000479339,-0.0666262,-0.204409,0.513189,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280819595195,3.10093,-0.029303,-2.65787,-0.00211973,-0.00201486,-0.00293287,-0.0667528,-0.204543,0.513023,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280852927433,3.10089,-0.029256,-2.65745,-0.00116769,-0.0013317,-0.0036983,-0.0667952,-0.204591,0.512921,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280886271928,3.10087,-0.0293532,-2.65677,-0.00115675,-0.00228616,-0.00427533,-0.0669493,-0.204858,0.512521,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280919609820,3.10084,-0.0293301,-2.65509,-0.00170235,-0.0022848,-0.00172311,-0.0669523,-0.204869,0.512537,5.66926e-06,-3.09558e-06,2.15357e-05
1527751280986263647,3.10084,-0.0293247,-2.6547,-0.000586948,-0.000799834,-0.00137658,-0.0669306,-0.204842,0.512559,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281019603548,3.10083,-0.0291043,-2.65491,0.00200354,0.00073496,-0.00339028,-0.0668792,-0.204824,0.512472,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281052961169,3.10082,-0.029205,-2.65335,-0.000589733,0.000588484,-0.000629443,-0.066824,-0.204732,0.512494,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281086317369,3.10084,-0.0292347,-2.65357,-0.00092834,-0.000408326,-0.00217721,-0.0668796,-0.204752,0.512384,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281119595025,3.1008,-0.0292483,-2.65265,-0.000810156,0.00028333,-0.00137469,-0.0668833,-0.204726,0.512364,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281152984910,3.10066,-0.029077,-2.65354,0.00112568,0.00414615,-0.00330919,-0.0669408,-0.204681,0.512192,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281186291057,3.10075,-0.0291154,-2.65237,-0.000460884,0.00223204,-0.00203416,-0.0669088,-0.204586,0.512152,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281219602256,3.10095,-0.0291056,-2.64768,0.00139287,0.000159773,0.00765522,-0.0666734,-0.204428,0.512569,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281252927414,3.1012,-0.0293361,-2.64668,0.000180371,-0.00691103,0.00820889,-0.0666491,-0.204624,0.51291,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281286261070,3.10082,-0.0291818,-2.64679,-0.000269475,-0.000820209,0.00724496,-0.0666752,-0.204669,0.513106,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281319594334,3.10078,-0.0292013,-2.6479,6.21646e-05,-0.000453015,0.00376753,-0.066748,-0.204751,0.513138,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281352949976,3.10031,-0.0287279,-2.65121,0.00477797,0.0101404,-0.00331908,-0.0668066,-0.204658,0.512922,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281386258092,3.1008,-0.0295699,-2.64664,-0.00424406,-0.00499908,0.00523055,-0.0667198,-0.20457,0.51323,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281419625760,3.10177,-0.030561,-2.6376,-0.0124781,-0.0268047,0.0216596,-0.0666613,-0.204932,0.514191,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281452927925,3.10098,-0.029609,-2.646,-0.00380516,-0.00899736,0.00426453,-0.0673522,-0.20592,0.51421,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281486263912,3.10048,-0.0292352,-2.65011,-0.00188639,0.000959217,-0.00430566,-0.0675797,-0.206033,0.51389,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281519597861,3.10029,-0.0288965,-2.65151,0.00245807,0.00713372,-0.00826043,-0.0676209,-0.2059,0.513534,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281552929721,3.10031,-0.0289285,-2.6493,0.00275253,0.00648473,-0.00445129,-0.0674585,-0.205564,0.513391,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281586347984,3.10041,-0.0289877,-2.64853,0.00277287,0.00449198,-0.00349101,-0.0673835,-0.205468,0.51335,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281619595599,3.10048,-0.0290655,-2.64676,0.00213375,0.00262053,-0.00107986,-0.0672447,-0.205308,0.513315,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281652928845,3.10048,-0.029204,-2.64583,-0.000272401,0.00168657,-0.000525835,-0.0672218,-0.205228,0.513295,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281686299751,3.10051,-0.0292114,-2.64547,-0.00013978,0.000655132,-0.000345588,-0.0672256,-0.20521,0.513291,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281719594446,3.10069,-0.0292468,-2.64438,0.000573528,-0.00281676,0.00142465,-0.0671988,-0.205266,0.51334,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281752928793,3.10054,-0.02918,-2.64459,-0.000484419,0.000204964,0.000335101,-0.0672208,-0.205292,0.513326,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281786259910,3.1005,-0.0291894,-2.64418,-0.000921742,7.76927e-05,0.000699592,-0.0672448,-0.20528,0.513333,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281819595257,3.10047,-0.0291915,-2.64392,-0.000215365,0.000308403,2.38442e-05,-0.0672655,-0.205279,0.513325,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281852929748,3.10049,-0.0292462,-2.64321,-0.000271667,-0.00110755,0.000387308,-0.0672777,-0.205301,0.513345,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281886260035,3.10048,-0.0292707,-2.64291,-5.10889e-05,-0.000531996,0.000496336,-0.0672907,-0.205323,0.51334,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281919622106,3.10051,-0.0292709,-2.64243,-0.000546025,-0.00144758,0.000812429,-0.0672878,-0.205351,0.513364,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281952928811,3.10044,-0.0292346,-2.64231,6.33027e-05,-0.000138778,0.000342473,-0.067306,-0.205367,0.513351,5.66926e-06,-3.09558e-06,2.15357e-05
1527751281986231538,3.10039,-0.0292432,-2.64182,-0.000439624,-0.000461303,0.000273097,-0.0673339,-0.205395,0.513356,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282019620414,3.10032,-0.0291102,-2.64157,-0.000781106,-0.00054643,0.000841547,-0.0673571,-0.205417,0.513369,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282052960029,3.10019,-0.0290162,-2.64135,-0.0011973,-4.61944e-06,-6.7616e-05,-0.0673982,-0.205422,0.513353,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282086316560,3.10022,-0.0289893,-2.64079,-0.000853978,-0.00094047,0.000372173,-0.0673829,-0.205428,0.513366,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282119593691,3.10022,-0.0289921,-2.6404,-0.000405262,-0.000508935,3.99245e-05,-0.0673832,-0.205437,0.513366,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282152928137,3.10021,-0.0289833,-2.6398,-0.000841233,-0.000360411,0.000342893,-0.0674053,-0.205454,0.513363,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282186316849,3.10017,-0.02899,-2.63937,-0.00102497,-0.000237651,-0.000378241,-0.0674374,-0.205466,0.513342,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282219618878,3.10014,-0.0288833,-2.63882,-0.000742296,-0.000242058,-0.000233168,-0.0674466,-0.20547,0.513343,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282252932390,3.10017,-0.0288954,-2.63795,-5.12238e-05,0.000206398,-0.000290914,-0.0674418,-0.20547,0.513368,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282286260426,3.10013,-0.0288682,-2.63774,-0.000378975,-0.000716304,0.000450143,-0.0674867,-0.205502,0.513348,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282319603977,3.10014,-0.0288908,-2.6371,-0.000877955,-0.000772532,0.000171522,-0.0674949,-0.20552,0.513371,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282352949451,3.10017,-0.0289249,-2.63655,0.000194577,-0.00100519,0.000393135,-0.0675056,-0.205543,0.51338,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282386274608,3.10019,-0.0288682,-2.63629,-0.000557601,-0.00112421,0.00108918,-0.0675363,-0.205603,0.513401,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282419624609,3.10022,-0.0288737,-2.63592,-0.00126187,-0.00131065,0.000889036,-0.0675599,-0.20564,0.51342,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282452928347,3.10013,-0.0288659,-2.63602,-0.000669726,-0.00012154,8.64468e-05,-0.0676076,-0.205666,0.513389,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282486257533,3.10012,-0.0287969,-2.63536,-0.000434861,-4.67735e-05,0.00056882,-0.0676324,-0.205676,0.513403,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282519657624,3.10012,-0.0287719,-2.63518,-0.000454942,-0.000509103,0.000426239,-0.0676426,-0.205685,0.513399,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282552927698,3.10011,-0.0288356,-2.63506,-0.000580348,0.000138699,-9.9618e-05,-0.067678,-0.205697,0.513376,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282586291217,3.10014,-0.0288049,-2.63453,-0.000487135,0.000193084,-4.8463e-05,-0.0677123,-0.205712,0.513367,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282619625985,3.10011,-0.0287101,-2.63432,0.000223744,0.000671256,0.000348601,-0.0676946,-0.205691,0.513357,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282652964185,3.1002,-0.0287859,-2.63381,9.7092e-05,-0.00153076,0.000223923,-0.0676844,-0.20573,0.513366,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282686258895,3.10013,-0.0287979,-2.63333,-0.000668467,0.000507522,0.000694368,-0.0677095,-0.205726,0.513381,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282719626166,3.10026,-0.0288382,-2.63278,-0.000370976,-0.0021149,0.000514194,-0.0677303,-0.205788,0.513406,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282752963779,3.10016,-0.0288176,-2.63223,-0.00210797,-0.000446666,0.000973268,-0.0677827,-0.205797,0.513445,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282786266335,3.10012,-0.0287777,-2.63198,-0.0014263,0.00019374,0.000549107,-0.0678237,-0.205793,0.513452,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282819593254,3.10025,-0.0288123,-2.63147,-0.000372774,-0.0023668,0.00068937,-0.067827,-0.205866,0.51347,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282852928815,3.10014,-0.0288291,-2.63099,-0.00213933,-0.000379139,0.000810466,-0.0679018,-0.205915,0.513485,5.66926e-06,-3.09558e-06,2.15357e-05
