timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527752373868825238,3.0498,0.0142597,2.76321,0.00276244,0.00154925,-0.00219661,-0.0458165,0.0545113,0.120419,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373902071008,3.04987,0.0143231,2.76254,0.00291189,0.000241423,-0.00274019,-0.0457433,0.0545127,0.120344,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373935478766,3.04965,0.0140586,2.76074,0.000438724,0.00483097,-0.00073187,-0.0457242,0.0546215,0.120322,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373968778518,3.04967,0.014357,2.75911,0.00497437,0.000720381,-0.000262899,-0.0456243,0.0547241,0.120287,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374002081209,3.04975,0.0146187,2.75729,0.00779855,-0.00402133,0.000531191,-0.0454492,0.0546515,0.12032,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374037103507,3.04955,0.0141875,2.75811,0.00185784,0.0011585,-0.00133056,-0.0453261,0.0545925,0.120247,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374068747068,3.04943,0.0140637,2.75591,-0.000348565,0.00180401,9.71604e-05,-0.0453355,0.0546758,0.120231,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374102079688,3.04937,0.0143039,2.75531,0.00281027,0.000368561,-0.000960719,-0.0452869,0.0546696,0.120202,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374135413957,3.04923,0.0142947,2.75299,0.00299074,0.000288641,0.00147276,-0.0452214,0.0547065,0.120255,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374168764588,3.04903,0.0143249,2.7528,0.00287287,0.00221407,-0.000977913,-0.0451387,0.0547273,0.120224,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374202081371,3.04899,0.0145124,2.75127,0.00605502,-3.39632e-05,-0.000141521,-0.0449498,0.0547543,0.120224,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374235439911,3.04897,0.014252,2.74989,0.00104161,0.00108504,0.00146142,-0.0449034,0.0547787,0.120267,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374268816921,3.04893,0.014352,2.74879,0.00188061,0.000457282,0.00139014,-0.0448676,0.0547837,0.120313,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374302102707,3.04833,0.0143238,2.74688,0.00311508,0.00523329,-0.000333725,-0.0445066,0.055065,0.120351,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374336426227,3.0484,0.014365,2.74671,0.00133501,0.00408142,-0.00202964,-0.0445317,0.0551033,0.120267,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374404526916,3.04839,0.0144312,2.74445,0.00255268,0.00295843,0.000534433,-0.0445256,0.0551629,0.120369,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374435414346,3.04868,0.0146017,2.74358,0.00343437,-0.00420198,0.00256796,-0.0445013,0.0550363,0.120439,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374468819652,3.04844,0.0144367,2.7448,0.000250087,0.00166786,-0.00157155,-0.044457,0.0549863,0.120347,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374502077519,3.04845,0.0145365,2.74381,0.000690695,-0.00111674,-0.001903,-0.0444271,0.0549751,0.120285,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374535480716,3.04792,0.0147276,2.74056,0.00707053,0.00363503,0.00269997,-0.0442873,0.0550858,0.120348,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374568744391,3.04808,0.0143485,2.74084,-0.00127813,0.00335207,-0.000145365,-0.0442793,0.0551615,0.120344,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374602076701,3.04793,0.0146856,2.73775,0.00442551,0.00164207,0.00282314,-0.0442164,0.0552658,0.120457,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374635448687,3.04801,0.0145995,2.73905,0.00143164,-8.18132e-05,-0.000174111,-0.044152,0.0552322,0.120417,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374668761377,3.04795,0.0150611,2.73466,0.00439096,-0.00384886,0.000814362,-0.043826,0.0551088,0.120455,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374702098924,3.04765,0.0148417,2.7342,0.00265775,0.00102222,0.000814539,-0.0438182,0.0551684,0.120424,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374768943436,3.04767,0.0148404,2.73364,0.00138641,0.00059967,0.000629769,-0.0438509,0.0551397,0.120458,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374802101506,3.04759,0.0148346,2.73338,0.000748962,0.00174961,0.000484189,-0.043875,0.0551775,0.120434,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374835417009,3.04756,0.0150707,2.73179,0.0063628,-0.00417369,0.00228883,-0.0437293,0.0550527,0.120495,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374868747732,3.04749,0.0149994,2.73168,0.00139318,0.00347306,0.000632904,-0.0437385,0.0551579,0.12047,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374902078678,3.04747,0.0151182,2.73143,0.00214137,0.00139176,-0.00077865,-0.0436835,0.0551668,0.120436,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374935411606,3.04733,0.0151965,2.73106,0.00206105,0.00311605,-0.00238669,-0.0435823,0.0552305,0.120367,-1.20324e-05,1.01066e-05,3.10965e-05
1527752374968745862,3.04718,0.015447,2.73112,0.00650956,0.00357222,-0.00389249,-0.0434118,0.0553012,0.120207,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375002076973,3.04733,0.0155101,2.72847,0.00427067,-0.000348013,-0.00035825,-0.0432364,0.0553511,0.12019,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375035412156,3.0474,0.0155197,2.72754,0.00183833,-0.00147049,-0.000828894,-0.043191,0.0552954,0.120185,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375068767865,3.04706,0.0154698,2.72666,0.00355101,0.00424474,0.000265492,-0.0431068,0.0553755,0.120164,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375102079681,3.04691,0.0152291,2.72622,-0.000976569,0.00848725,-0.000449012,-0.0431026,0.0556415,0.120119,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375135484425,3.04702,0.0154141,2.72571,-0.000477689,0.00595277,-0.00124858,-0.0431237,0.0558021,0.120081,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375168746294,3.04722,0.0154644,2.72361,-0.000460907,0.0016105,0.000945358,-0.0431712,0.0558882,0.12014,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375202077645,3.04732,0.0157171,2.72183,0.00148299,-0.00235712,0.00263354,-0.043169,0.0558454,0.120216,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375235412466,3.04719,0.0161339,2.72447,0.00728339,-0.0030382,-0.00413504,-0.0429601,0.0556803,0.120021,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375268745491,3.04718,0.0159171,2.72099,0.00394459,-0.00364044,0.00287178,-0.0428343,0.05561,0.120072,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375302082975,3.04708,0.0155321,2.71612,-0.00480927,0.00118519,0.0083192,-0.0429974,0.0556884,0.120392,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375335410688,3.04696,0.0156912,2.71888,-0.00360172,0.00290496,0.00121788,-0.0430661,0.0556702,0.120373,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375368841405,3.04654,0.0158293,2.71793,0.00104694,0.00941472,6.57666e-07,-0.0430869,0.0559248,0.120375,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375402078261,3.04664,0.0158788,2.71586,0.000465838,0.00688062,0.00285276,-0.0430976,0.0561521,0.120488,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375435422075,3.04677,0.0162067,2.71395,0.00232487,0.00165366,0.00425181,-0.0430585,0.0562107,0.12064,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375468803319,3.04703,0.0165486,2.71727,0.00290774,-0.00674328,-0.00286819,-0.0429395,0.0559403,0.120494,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375502100128,3.0466,0.0165331,2.71403,0.00256527,0.00299887,0.00206222,-0.0428882,0.0560315,0.120548,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375535430914,3.04669,0.0166372,2.71569,0.00177674,-0.000622775,-0.00265245,-0.042874,0.0558643,0.120373,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375568754400,3.04659,0.0163865,2.71457,-0.00281774,0.011014,-0.00214579,-0.0429826,0.0562454,0.120261,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375602080779,3.04678,0.0168094,2.71335,0.00156578,0.0038605,-0.00138075,-0.0429648,0.0563119,0.120245,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375635414230,3.04717,0.0171533,2.7122,0.00537361,-0.00492944,0.000685802,-0.0428636,0.0562094,0.120252,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375668753608,3.04694,0.0173234,2.71312,0.00935456,-0.00213072,-0.0018047,-0.0425722,0.0560753,0.120163,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375702080961,3.0474,0.0173511,2.71187,0.00768223,-0.00405147,0.000769438,-0.0423409,0.0558888,0.120181,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375735448229,3.04757,0.0172412,2.71365,0.00274109,0.00896397,0.000179199,-0.0423462,0.0561563,0.120207,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375768799057,3.04746,0.0174056,2.71403,0.00117191,0.0134125,0.00952756,-0.0424176,0.0565333,0.120448,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375802089144,3.04775,0.0174042,2.71946,-0.00991553,0.00619695,-0.00244134,-0.0427145,0.0567182,0.1202,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375835417628,3.04781,0.0176437,2.71976,-0.00464429,-1.503e-05,-0.0104844,-0.0428179,0.0566662,0.119754,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375868794210,3.04874,0.0170835,2.71213,0.00343923,-0.00153431,-0.00967898,-0.0427612,0.0566673,0.119579,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375902078771,3.05358,0.0127759,2.68913,0.00433579,-0.00165662,0.00962257,-0.0426668,0.0568247,0.120064,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375935476471,3.05498,0.0143514,2.67893,0.0221419,0.00451752,0.026273,-0.042111,0.0569193,0.121,-1.20324e-05,1.01066e-05,3.10965e-05
1527752375968744766,3.05511,0.0143665,2.68866,0.0199172,0.00614924,0.00947791,-0.0414877,0.0568635,0.121002,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376002080078,3.05347,0.0144797,2.68787,0.00220545,0.00949934,0.00652679,-0.041104,0.0571267,0.12138,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376035412324,3.05424,0.013884,2.69438,-0.00885457,0.014139,-0.00147182,-0.041335,0.0573862,0.121265,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376068775803,3.05835,0.0150896,2.68554,-0.0081395,0.000863198,0.00386844,-0.0416936,0.0575053,0.121626,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376102077793,3.07362,0.0217033,2.68858,-0.00237053,0.003615,-0.0136946,-0.0419014,0.0574638,0.121335,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376135514698,3.09695,0.0301791,2.68513,-0.000114069,-0.00208693,-0.00955274,-0.041998,0.0575644,0.121199,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376168747223,3.12494,0.0386838,2.68066,-0.0139986,-0.0237669,-0.0056718,-0.0423997,0.0570757,0.121375,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376202102441,-2.97988,0.0799376,2.68902,-0.0278698,-0.0690553,0.0203853,-0.0446107,0.0522565,0.121892,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376268918956,-2.94722,0.0883581,2.69467,-0.0295747,-0.0718412,0.0269083,-0.0451744,0.0508549,0.122366,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376302085857,-2.88333,0.114273,2.70125,-0.0253587,-0.076571,0.0458303,-0.0462709,0.0479072,0.123825,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376335429605,-2.8618,0.122364,2.70476,-0.0212244,-0.0736223,0.0534687,-0.0465663,0.0469547,0.124454,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376368758806,-2.82849,0.135108,2.7205,0.0272409,-0.0719441,0.0432944,-0.0440115,0.0457319,0.124603,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376402086531,-2.73916,0.155052,2.73952,0.0208869,-0.0794434,0.0632948,-0.0428449,0.0420895,0.127077,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376435414532,-2.69704,0.167673,2.76636,0.0276287,-0.13274,0.0522391,-0.0418886,0.0376171,0.126619,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376468748037,-2.64359,0.182478,2.79428,0.0579409,-0.154952,0.0424504,-0.0395223,0.0329727,0.126373,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376502084611,-2.5529,0.197837,2.81805,0.0788627,-0.152262,0.0693623,-0.0355792,0.024947,0.128943,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376535447254,-2.51801,0.204122,2.84068,0.0776405,-0.18026,0.0641874,-0.0339785,0.0210583,0.129583,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376568745718,-2.45774,0.207409,2.8476,0.0808838,-0.158121,0.0633157,-0.0303989,0.0124935,0.133426,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376602080754,-2.44633,0.207518,2.85108,0.0945505,-0.134962,0.0533122,-0.0293492,0.0107398,0.134124,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376635413000,-2.42268,0.208506,2.87199,0.0603072,-0.147627,0.067345,-0.0275674,0.00629891,0.13632,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376668811784,-2.40258,0.215256,2.88263,0.0687829,-0.12701,0.0791037,-0.0249498,0.000831169,0.139256,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376702080861,-2.39592,0.218255,2.9042,0.0724479,-0.1253,0.0699517,-0.0212516,-0.0058978,0.142188,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376735411321,-2.39785,0.217665,2.91492,0.0763425,-0.121581,0.0502887,-0.0197702,-0.00871409,0.142448,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376768748640,-2.4065,0.21578,2.92919,0.0678668,-0.100375,0.0385508,-0.0177783,-0.0120071,0.143007,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376802078500,-2.41993,0.215354,2.93119,0.070975,-0.0899143,0.0509018,-0.0154876,-0.015104,0.144455,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376835413151,-2.43671,0.214921,2.93211,0.0712589,-0.0828162,0.0657072,-0.0132194,-0.0178823,0.146309,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376868746726,-2.45304,0.215645,2.93258,0.072551,-0.0938797,0.0867383,-0.0106183,-0.0211052,0.149115,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376902100582,-2.46093,0.216407,2.93373,0.073248,-0.0891531,0.0965361,-0.00829165,-0.0239923,0.15201,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376935414159,-2.46262,0.217704,2.93464,0.0753615,-0.084298,0.105705,-0.00619783,-0.0264079,0.15484,-1.20324e-05,1.01066e-05,3.10965e-05
1527752376968835112,-2.47307,0.214176,2.98822,0.0243616,0.0279933,0.0204899,-0.00378608,-0.0239878,0.153321,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377037157145,-2.48625,0.211673,3.00369,0.0422093,0.0500183,-0.00976294,-0.00145485,-0.0219261,0.150117,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377068752617,-2.5004,0.210378,3.01744,0.0438298,0.0465853,-0.0250223,-0.000356685,-0.0216976,0.148103,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377102079315,-2.51076,0.210103,3.02509,0.0362724,0.0372996,-0.0246179,-0.000198267,-0.0218655,0.147565,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377135470880,-2.54552,0.209812,3.03544,0.030857,0.0531253,-0.0310061,0.000685529,-0.0206629,0.146204,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377168795972,-2.59538,0.205846,3.05541,0.015781,0.0716931,-0.0571995,0.00126122,-0.0188933,0.143815,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377202078580,-2.70796,0.193489,3.04823,0.00553339,0.0940377,-0.0443393,0.00190637,-0.0138724,0.140581,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377235416380,-2.74136,0.190127,3.04527,0.00228418,0.101822,-0.0410134,0.00196465,-0.0123069,0.139902,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377268746837,-2.78314,0.185111,3.04114,0.00130763,0.107328,-0.0369338,0.00200857,-0.0102113,0.139141,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377302087015,-2.86564,0.168689,3.03422,-2.43767e-05,0.12405,-0.0287128,0.00205304,-0.00559554,0.13781,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377335413217,-2.94891,0.150224,3.02689,-0.00295412,0.138322,-0.0186096,0.00201642,-0.000369855,0.136935,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377368750675,-2.991,0.142243,3.02118,-0.00536415,0.145382,-0.0131523,0.00193879,0.00245614,0.136627,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377402079465,-3.07332,0.126853,3.00987,-0.00479315,0.15556,-0.00723561,0.00173819,0.00847189,0.136291,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377435411782,-3.13306,0.115445,3.00461,-0.0032372,0.166071,-0.00752948,0.00163187,0.0135742,0.136081,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377468775484,3.10541,0.101533,2.98976,-0.120658,0.162427,0.0616243,-0.0138122,0.0169302,0.145838,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377502077957,3.05315,0.0950077,2.98618,-0.121168,0.165423,0.0615841,-0.0186618,0.0234542,0.148288,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377535444541,3.02557,0.090921,2.98204,-0.120082,0.167549,0.0629119,-0.0225348,0.0287987,0.150281,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377568745203,3.01807,0.088031,2.94946,-0.128608,0.102445,0.11385,-0.0272761,0.028396,0.158981,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377602081794,3.0194,0.0865789,2.94482,-0.095636,0.060563,0.0999083,-0.030669,0.0301444,0.162292,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377635412255,3.03801,0.0878768,2.94887,-0.0706813,0.0212929,0.0721773,-0.0354176,0.0321684,0.166139,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377668745767,3.04189,0.0878189,2.95543,-0.0669583,0.0209589,0.0592857,-0.0361691,0.0323607,0.165988,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377702077943,3.05248,0.0890481,2.95615,-0.0536265,-0.0102655,0.0549051,-0.0377846,0.0322374,0.16733,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377735413617,3.05987,0.0908649,2.96977,-0.014687,-0.0302159,0.0245579,-0.038642,0.0313222,0.167378,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377768845162,3.06202,0.0898476,2.97902,-0.0109662,-0.0303891,0.00673204,-0.0389631,0.0302532,0.167255,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377802144414,3.06092,0.0889199,2.99206,0.032338,-0.0299189,-0.0238681,-0.0384665,0.0288693,0.166272,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377835517481,3.05748,0.0866382,2.98977,0.041174,-0.0264478,-0.018425,-0.0372943,0.0280559,0.165811,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377868842373,3.05376,0.0835944,2.99498,0.0239921,-0.0205528,-0.0256454,-0.0364854,0.0273112,0.165191,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377902139488,3.04816,0.0806022,2.99862,0.00694836,-0.00340411,-0.0227933,-0.0358438,0.0267603,0.164409,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377935519688,3.04507,0.0793064,3.0037,0.00739515,0.00492706,-0.0296181,-0.0356021,0.0267778,0.163462,-1.20324e-05,1.01066e-05,3.10965e-05
1527752377968745226,3.04271,0.0775259,3.00356,0.00466079,0.00337539,-0.0288113,-0.0354452,0.0269156,0.162708,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378002078189,3.03803,0.074717,3.00271,-0.00140974,-0.00679237,-0.0211494,-0.0354034,0.0268134,0.161798,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378035416148,3.03287,0.0712457,2.99948,-0.0123937,-0.00364411,-0.00967334,-0.0357827,0.0267301,0.161657,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378068748509,3.02775,0.0698129,2.99383,0.0130495,-0.000504679,0.00367088,-0.0356256,0.0268435,0.161863,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378102046980,3.01926,0.0641284,2.99275,-0.0194788,0.0106452,0.0126639,-0.0358467,0.0270924,0.16255,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378135456449,3.01303,0.0612986,2.99516,-0.0170634,0.00324554,0.000653889,-0.0363539,0.0271774,0.16262,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378168745849,3.00588,0.0576879,2.99638,-0.0199726,-0.00113119,-0.00358876,-0.0370252,0.0271792,0.162559,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378202131110,2.99812,0.0556508,2.99196,-0.00810722,-0.0114334,0.0200633,-0.0375767,0.0270147,0.163279,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378235500842,2.99677,0.0519251,2.99671,-0.0151003,0.0152608,0.00969774,-0.0379862,0.0272679,0.163333,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378268836361,3.00914,0.0541363,2.99284,-0.0172799,-0.027283,9.57033e-05,-0.0396552,0.0270835,0.163601,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378343172347,3.00947,0.0564973,2.9886,-0.00345575,-0.0205777,0.00902197,-0.0398076,0.0265988,0.164294,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378368750546,3.00944,0.0584971,2.99182,0.00384905,-0.0199766,-0.000773397,-0.0396575,0.0263585,0.163862,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378402080301,3.00935,0.0623431,2.99685,-0.00553391,-0.0111271,-0.012543,-0.039902,0.026056,0.163347,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378435493616,3.01044,0.0754682,2.98952,0.0324472,-0.0086717,0.00973618,-0.0392184,0.0258926,0.163817,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378468744771,3.01244,0.0892153,2.99132,0.00864156,-0.00707496,-0.00219924,-0.0389135,0.0255985,0.163634,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378502076916,3.01724,0.107905,2.98302,0.0241083,-0.0130724,0.0142236,-0.0382872,0.0252718,0.164087,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378535464860,3.02457,0.120383,2.9811,0.027322,-0.0196032,0.0204149,-0.0375944,0.0248867,0.164785,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378568809405,3.03481,0.134319,2.98584,0.0324502,-0.0208333,-0.0023888,-0.0363122,0.0239778,0.164944,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378602083009,3.04322,0.150401,2.98164,0.0360525,-0.0186257,0.00400023,-0.0352183,0.0232864,0.164966,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378635411131,3.0541,0.16944,2.99115,0.0440651,-0.0223858,-0.0463267,-0.0339824,0.0226979,0.16281,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378668796192,3.05927,0.18839,2.98971,0.0445416,-0.0048085,-0.0554845,-0.0323479,0.0222665,0.161106,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378702080265,3.05895,0.230145,2.97914,0.0610801,-0.0260635,-0.0435296,-0.0291677,0.0211369,0.158659,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378735445685,3.05769,0.242096,2.98214,0.0437771,-0.0156947,-0.0578519,-0.0285565,0.0209144,0.156745,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378768746958,3.05643,0.253771,2.98524,0.0441541,-0.0158029,-0.0724376,-0.0277169,0.0204631,0.154885,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378802078162,3.05241,0.269097,2.98299,0.0557359,-0.00227656,-0.0639483,-0.0260223,0.0204956,0.15301,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378835414951,3.04819,0.281592,2.98183,0.0453003,0.00124707,-0.0697412,-0.0247897,0.0205305,0.151163,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378868751983,3.0465,0.305247,2.98177,0.0278615,0.00572624,-0.07858,-0.0235827,0.0206291,0.147769,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378902080259,3.04481,0.337123,2.97914,0.0360445,0.00532737,-0.0689993,-0.0219768,0.0210254,0.144836,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378935435174,3.04441,0.348385,2.97969,0.0360472,-0.00227263,-0.0720372,-0.0213676,0.0209743,0.143533,-1.20324e-05,1.01066e-05,3.10965e-05
1527752378968745629,3.04408,0.358873,2.97866,0.0343326,-0.00749323,-0.0699513,-0.0207112,0.0208168,0.142351,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379002053278,3.04252,0.384494,2.9761,0.0429958,-0.010868,-0.0741254,-0.0190111,0.0204169,0.139203,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379035414843,3.04085,0.401966,2.97395,0.0486504,-0.00155811,-0.0767992,-0.0177095,0.0203935,0.137186,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379068773813,3.03976,0.421844,2.97127,0.0557644,-0.00351322,-0.0688954,-0.0160101,0.0203115,0.135189,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379102079936,3.0383,0.4474,2.96904,0.0626939,-0.0116425,-0.067641,-0.0135994,0.0199415,0.132622,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379135439477,3.03718,0.464768,2.96877,0.05849,-0.0160454,-0.0777852,-0.0120184,0.019371,0.13046,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379168745325,3.03574,0.481761,2.96381,0.0653419,-0.0182093,-0.0777661,-0.010145,0.0187985,0.128405,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379202078410,3.03404,0.513133,2.9541,0.076292,-0.0220009,-0.0720611,-0.005806,0.0176631,0.124328,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379235415853,3.03252,0.521469,2.95167,0.0644181,-0.01184,-0.0730143,-0.00460169,0.0174221,0.122977,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379268745961,3.0311,0.535813,2.94554,0.0741448,-0.0223735,-0.0776056,-0.00238992,0.0168692,0.12082,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379302130097,3.0302,0.545532,2.93887,0.0659403,-0.0163179,-0.0752378,-0.000641571,0.0164026,0.119046,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379335517399,3.02949,0.553365,2.93303,0.0511377,-0.0150454,-0.0657729,0.0010294,0.0158818,0.1173,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379368827511,3.02803,0.56038,2.92253,0.0339323,-0.0204536,-0.0652147,0.00306149,0.0152492,0.114434,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379402077429,3.02733,0.564462,2.92082,0.0434907,-0.0215812,-0.0756986,0.00409269,0.0148063,0.112903,-1.20324e-05,1.01066e-05,3.10965e-05
