timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527774069365803067,-0.0247345,0.0308945,0.395489,0.000515458,-0.000952577,0.0174042,-0.0786298,0.00151603,0.340774,0,0,0
1527774069399151084,-0.0246725,0.0309259,0.396531,-0.000899464,-0.000472353,0.0163564,-0.0786408,0.00148607,0.340954,0,0,0
1527774069432470887,-0.0246762,0.0308495,0.397774,4.70227e-05,-0.000113082,0.0180423,-0.0786283,0.00145821,0.341294,0,0,0
1527774069465832705,-0.0246278,0.0308686,0.398956,1.47162e-05,0.000501914,0.0163687,-0.0786361,0.00147184,0.341386,0,0,0
1527774069499170945,-0.0246712,0.0309082,0.400008,-0.000286878,2.77969e-06,0.0161348,-0.0786346,0.00145644,0.341541,0,0,0
1527774069532501021,-0.0246213,0.0308112,0.401205,0.000510603,0.0012992,0.0187248,-0.0786011,0.00149032,0.341927,0,0,0
1527774069565833527,-0.0246574,0.0308254,0.402306,0.00102891,0.000418815,0.0185104,-0.0785824,0.00150186,0.342107,0,0,0
1527774069599136513,-0.0246502,0.03092,0.403406,-0.00117146,-0.000457493,0.016906,-0.0786039,0.00148579,0.342305,0,0,0
1527774069632503080,-0.0246209,0.0309039,0.404421,-0.0009439,-0.000181053,0.0172941,-0.0786284,0.00147793,0.342484,0,0,0
1527774069665802486,-0.024701,0.0309329,0.405842,-0.000633118,-0.00206607,0.0171526,-0.0786652,0.001412,0.342805,0,0,0
1527774069699138079,-0.0246093,0.0309206,0.40688,-0.0011012,0.000337292,0.0174044,-0.0786934,0.00139919,0.343012,0,0,0
1527774069732472505,-0.0246378,0.030884,0.408164,-0.000250058,-0.000528237,0.0189396,-0.0787006,0.00137475,0.343386,0,0,0
1527774069765818237,-0.0246272,0.0309427,0.409272,-0.0012296,-0.000340648,0.017948,-0.0787389,0.00135668,0.343539,0,0,0
1527774069799153146,-0.0247117,0.0308692,0.41053,0.000204584,-0.00158866,0.0200548,-0.0787493,0.00130158,0.343978,0,0,0
1527774069832470962,-0.0246139,0.0308294,0.411715,-0.000242665,0.000733878,0.0181644,-0.0787467,0.00130483,0.344174,0,0,0
1527774069865828136,-0.0246921,0.0309525,0.412878,-0.00133024,-0.0017306,0.0170606,-0.0787891,0.00124582,0.344283,0,0,0
1527774069899137372,-0.0246805,0.0307581,0.413847,0.00197693,-6.5814e-05,0.0179456,-0.0787255,0.00122171,0.344539,0,0,0
1527774069932476639,-0.0246355,0.030795,0.415094,0.00227816,-0.000598491,0.0193103,-0.0786537,0.00120177,0.344845,0,0,0
1527774069965811690,-0.024602,0.0309191,0.416054,-0.00126994,-0.00133641,0.0182902,-0.0787058,0.00116801,0.345002,0,0,0
1527774069999139663,-0.0245918,0.0308615,0.416959,0.000816604,-0.000868206,0.0185705,-0.0786423,0.00111289,0.345167,0,0,0
1527774070032507122,-0.0245268,0.0308809,0.417917,0.00134035,-0.000300778,0.0190671,-0.0786167,0.00111174,0.345318,0,0,0
1527774070065811381,-0.0245542,0.0308917,0.419128,0.00127467,-0.000646077,0.0204775,-0.0785686,0.00107592,0.345745,0,0,0
1527774070099139921,-0.0245498,0.0308943,0.420161,0.00127475,-0.000783842,0.0203132,-0.0785199,0.00104286,0.346019,0,0,0
1527774070132471236,-0.024518,0.0309464,0.421447,0.000903115,-0.00105108,0.0203512,-0.078496,0.000998836,0.346336,0,0,0
1527774070165827461,-0.0244588,0.0309234,0.422601,0.00113801,-0.00030323,0.0177175,-0.0784557,0.000973602,0.346449,0,0,0
1527774070199136296,-0.0243711,0.0309272,0.423823,0.00144389,0.000231924,0.0149983,-0.0784241,0.000985784,0.346461,0,0,0
1527774070232471405,-0.024322,0.0310301,0.424932,0.000129407,0.000274624,0.0182827,-0.0784152,0.000994569,0.346843,0,0,0
1527774070265801044,-0.0243854,0.0311473,0.426128,-0.00159521,-0.000975418,0.0158962,-0.0784522,0.000940641,0.346932,0,0,0
1527774070299138002,-0.0243464,0.0311742,0.427114,-0.00162932,-0.000994761,0.0171316,-0.078496,0.000910025,0.347105,0,0,0
1527774070332471667,-0.0242788,0.0310074,0.428567,0.00105349,0.000658115,0.0169518,-0.0785003,0.000923521,0.347379,0,0,0
1527774070365804304,-0.0243307,0.0310662,0.42948,-3.39758e-05,1.48684e-05,0.0184298,-0.0784859,0.000903967,0.347667,0,0,0
1527774070399136313,-0.0243206,0.0310794,0.430546,0.000134124,-0.00038159,0.0186298,-0.0784858,0.000884417,0.347862,0,0,0
1527774070432474647,-0.0243564,0.0312464,0.431982,-0.00225339,-0.00155261,0.0191561,-0.0785586,0.000819985,0.348246,0,0,0
1527774070465802831,-0.024355,0.0311526,0.433034,-0.00075986,-0.000118488,0.0190988,-0.0785895,0.000805749,0.348484,0,0,0
1527774070499140395,-0.0242993,0.0311196,0.434102,0.000750826,0.00116817,0.0182244,-0.0785818,0.000832667,0.348639,0,0,0
1527774070532470108,-0.024344,0.0312165,0.435358,0.000128041,-0.00120802,0.0188404,-0.0785816,0.000807504,0.349012,0,0,0
1527774070565860937,-0.0242943,0.0311391,0.436566,0.00160848,0.000578021,0.0201651,-0.0785416,0.000812047,0.349429,0,0,0
1527774070599134561,-0.02429,0.0313367,0.437456,-0.00175944,-0.000508341,0.0169041,-0.0786039,0.000782507,0.34942,0,0,0
1527774070632533193,-0.0243248,0.0312558,0.438362,0.00053098,-0.00023519,0.0172118,-0.0786012,0.000766798,0.349578,0,0,0
1527774070665804682,-0.0243997,0.0312237,0.439398,0.00192111,-0.00122852,0.018199,-0.0785587,0.000724094,0.349919,0,0,0
1527774070699135519,-0.0243535,0.0311633,0.44066,0.00282102,9.54173e-05,0.0173513,-0.0784563,0.00071003,0.350178,0,0,0
1527774070732472369,-0.0242693,0.0312797,0.441605,-0.000872819,0.00170497,0.016523,-0.0784739,0.00075458,0.350304,0,0,0
1527774070765804201,-0.0243541,0.0313133,0.442518,-0.00144403,-0.000381015,0.0160839,-0.0785014,0.000717847,0.350391,0,0,0
1527774070799142229,-0.0243588,0.0312877,0.443313,-0.000165184,-0.000652613,0.0177738,-0.0784883,0.000682864,0.350533,0,0,0
1527774070832472830,-0.0242672,0.0312962,0.44423,-0.000321984,0.000154662,0.0181709,-0.0785085,0.000698008,0.350662,0,0,0
1527774070865813236,-0.0243065,0.0313123,0.445287,0.000840088,-0.00133406,0.0209317,-0.0785089,0.000663091,0.351125,0,0,0
1527774070899140982,-0.0243136,0.0313641,0.446387,-0.000307771,-0.00104518,0.0187018,-0.0785193,0.000621805,0.351312,0,0,0
1527774070932472573,-0.0242378,0.0314317,0.447758,-0.00144396,-0.000141211,0.0176332,-0.0785514,0.000587418,0.351566,0,0,0
1527774070965802518,-0.0242479,0.0314482,0.448782,-0.00175958,-0.00103493,0.0165311,-0.0786029,0.000564628,0.351655,0,0,0
1527774070999136431,-0.0241909,0.0312733,0.44965,0.00100006,0.00058757,0.0181888,-0.0785756,0.000586471,0.3519,0,0,0
1527774071032469676,-0.0241921,0.0312127,0.450816,0.00303634,0.000519663,0.0200014,-0.07846,0.000598471,0.352296,0,0,0
1527774071065801346,-0.0240956,0.031355,0.451796,0.000758392,-7.21922e-05,0.0193751,-0.0784502,0.000596471,0.352497,0,0,0
1527774071099135877,-0.024132,0.0313937,0.452804,-0.00026692,-0.000911947,0.018478,-0.0784415,0.000561234,0.352729,0,0,0
1527774071132470875,-0.0241345,0.031437,0.454082,-0.000565426,-0.00200645,0.0188492,-0.0784603,0.000487355,0.353071,0,0,0
1527774071165802484,-0.0240299,0.0313912,0.455067,-4.8859e-05,-0.000263614,0.0187348,-0.0784649,0.000477214,0.353265,0,0,0
1527774071199137006,-0.0240597,0.0313881,0.45606,-0.000395536,-0.000875398,0.0180316,-0.078472,0.000448183,0.353489,0,0,0
1527774071232499010,-0.0240238,0.0313629,0.457295,0.000291303,0.000317603,0.0182612,-0.0784541,0.000431566,0.353833,0,0,0
1527774071265859291,-0.0240296,0.0314233,0.458375,9.89659e-05,3.09829e-05,0.0173772,-0.0784588,0.000420024,0.353963,0,0,0
1527774071299137350,-0.024068,0.0313619,0.45931,0.00120711,-0.000418769,0.0175989,-0.0784183,0.000401707,0.35419,0,0,0
1527774071332495759,-0.0240091,0.031446,0.460553,-0.00065075,-0.000149679,0.0187297,-0.0784179,0.000390795,0.354536,0,0,0
1527774071365801495,-0.0240295,0.031404,0.461593,0.000552913,-0.000454547,0.0182902,-0.0784095,0.000373027,0.354695,0,0,0
1527774071399136467,-0.0241036,0.0313882,0.462625,-6.52967e-05,-0.000322424,0.0174606,-0.0783965,0.000346282,0.354888,0,0,0
1527774071432496972,-0.0241153,0.031392,0.46383,0.000721731,-0.000753826,0.0182677,-0.0783818,0.00032157,0.355184,0,0,0
1527774071465805078,-0.0240827,0.0314744,0.464717,-0.000613495,-0.00163027,0.0180948,-0.0784064,0.00027246,0.355385,0,0,0
1527774071499173259,-0.0240615,0.0314698,0.465691,-0.000153035,-0.000762579,0.0183525,-0.0784102,0.000241362,0.355553,0,0,0
1527774071532470334,-0.0240239,0.0314092,0.466926,0.000968791,0.000494381,0.0197927,-0.0783966,0.000246419,0.355968,0,0,0
1527774071565805355,-0.0240268,0.0315685,0.468214,-0.00165757,-0.00129559,0.0193959,-0.0784469,0.000207864,0.356335,0,0,0
1527774071599138580,-0.0239937,0.0315,0.468984,-0.000454357,-8.88719e-05,0.0174188,-0.0784514,0.000215422,0.356363,0,0,0
1527774071632441924,-0.0240207,0.031559,0.47022,1.07762e-05,-0.00157753,0.018738,-0.078472,0.000168506,0.356735,0,0,0
1527774071665824188,-0.0239383,0.031484,0.47128,0.000348676,0.000385678,0.0177653,-0.0784625,0.000169973,0.356923,0,0,0
1527774071699144106,-0.0239084,0.0315302,0.472199,0.000119438,-9.12129e-05,0.0185522,-0.0784653,0.000164562,0.357144,0,0,0
1527774071732469333,-0.0239656,0.0315315,0.473402,0.00125551,-0.000687555,0.0203384,-0.0784385,0.000144564,0.357592,0,0,0
1527774071765804494,-0.0239476,0.0315681,0.474409,0.000383653,-0.000918078,0.0197181,-0.0784251,0.00010571,0.357838,0,0,0
1527774071799136193,-0.0239045,0.0315774,0.475382,0.00131498,-0.0010255,0.019368,-0.0784157,8.13741e-05,0.35799,0,0,0
1527774071832470942,-0.0239179,0.0315669,0.476576,0.00167746,-0.001879,0.01966,-0.0783575,1.45674e-05,0.358324,0,0,0
1527774071865805964,-0.0238668,0.0316088,0.477555,0.000278773,-0.00060958,0.0177214,-0.0783509,-7.3314e-06,0.358441,0,0,0
1527774071899137536,-0.0237954,0.0316275,0.478461,0.000289149,9.02144e-05,0.0172554,-0.0783555,5.36484e-06,0.35851,0,0,0
1527774071932477170,-0.0237941,0.0315823,0.479547,0.000864392,0.000459782,0.019523,-0.0783317,6.50851e-07,0.358871,0,0,0
1527774071965803324,-0.0238677,0.0316831,0.480615,-0.00126146,-0.00113541,0.0176877,-0.0783593,-5.05435e-05,0.359018,0,0,0
1527774071999137053,-0.0238656,0.0316749,0.481598,5.46722e-05,-0.000856442,0.0166259,-0.0783603,-8.87228e-05,0.359052,0,0,0
1527774072032497194,-0.0238548,0.0316437,0.482738,0.000870825,-0.000749409,0.0179329,-0.0783356,-0.000118617,0.359308,0,0,0
1527774072065837878,-0.0237813,0.0316817,0.483655,-0.000215946,0.000619344,0.0167505,-0.0783514,-9.66602e-05,0.359329,0,0,0
1527774072099135280,-0.0237686,0.0317008,0.484483,-0.000221599,-0.000318625,0.0176631,-0.078364,-0.000112226,0.359499,0,0,0
1527774072132492952,-0.0238272,0.0316673,0.48573,0.00119091,-0.000525643,0.0174355,-0.0783071,-0.000147739,0.359724,0,0,0
1527774072165861295,-0.0236571,0.0317141,0.486677,6.8542e-06,0.000485395,0.0178606,-0.0783319,-0.000118877,0.359866,0,0,0
1527774072199155248,-0.0237492,0.0317485,0.487768,0.000169686,-0.00224897,0.0197845,-0.0783363,-0.000184093,0.360273,0,0,0
1527774072232501217,-0.0236205,0.0316539,0.488829,-0.000555887,0.000482441,0.0176984,-0.0783512,-0.000177744,0.360426,0,0,0
1527774072265807097,-0.023631,0.0316563,0.489733,1.33861e-05,-0.000158936,0.0182646,-0.0783564,-0.000187992,0.360612,0,0,0
1527774072299136946,-0.023712,0.0316704,0.490884,0.00113214,-0.000518031,0.0198783,-0.0783377,-0.000210721,0.361019,0,0,0
1527774072332472078,-0.0237185,0.0316398,0.491868,0.00085561,0.0003194,0.0184376,-0.0782954,-0.000229863,0.361235,0,0,0
1527774072365804368,-0.023728,0.0317118,0.492859,-0.000152829,-0.001053,0.018177,-0.0783052,-0.000259236,0.361396,0,0,0
1527774072399136978,-0.0236589,0.0316503,0.493815,0.000299877,-0.000258842,0.0184581,-0.0782925,-0.000270174,0.361628,0,0,0
1527774072432471240,-0.0237064,0.0316055,0.494972,0.00108518,-0.00109681,0.0204038,-0.0782432,-0.000313195,0.362053,0,0,0
1527774072465806195,-0.0236409,0.0316499,0.495976,0.00068279,-0.000679155,0.019604,-0.078234,-0.000337315,0.362268,0,0,0
1527774072499137026,-0.023634,0.0316857,0.496984,-0.000390705,-0.000477823,0.0189259,-0.0782336,-0.000370414,0.362517,0,0,0
1527774072532499116,-0.0236125,0.0316967,0.498223,0.000324277,-0.00058406,0.019945,-0.0782256,-0.000408101,0.362917,0,0,0
1527774072565802925,-0.0236146,0.0317397,0.499273,0.00018131,-0.00146409,0.0189904,-0.0782311,-0.00045139,0.363082,0,0,0
1527774072599136762,-0.0234979,0.0317745,0.500406,-0.00233588,-1.24075e-05,0.016756,-0.0782857,-0.000467826,0.363214,0,0,0
1527774072632470860,-0.0235716,0.031702,0.501304,-0.000148966,-0.000634424,0.0185973,-0.0782904,-0.000486219,0.363429,0,0,0
1527774072665805033,-0.0236422,0.0316587,0.502408,0.00167323,-0.00155286,0.021595,-0.0782588,-0.000542265,0.363937,0,0,0
1527774072699136938,-0.0234822,0.0316731,0.503579,-0.000205561,0.000716383,0.0184631,-0.0782561,-0.000532329,0.364102,0,0,0
1527774072732471003,-0.0235913,0.0316939,0.504814,0.000415756,-0.00158997,0.019655,-0.078236,-0.000580384,0.364461,0,0,0
1527774072765809534,-0.0235045,0.0317083,0.505809,-0.000726389,0.000367766,0.0183032,-0.0782481,-0.000565164,0.364559,0,0,0
1527774072799136828,-0.0235127,0.0316279,0.506804,0.00200975,0.000442795,0.017986,-0.0781953,-0.000562753,0.364687,0,0,0
1527774072832495465,-0.0234773,0.0317407,0.507975,-6.38959e-05,0.00016134,0.0197469,-0.0781922,-0.0005622,0.365067,0,0,0
1527774072865803165,-0.0234453,0.0318008,0.509066,-0.00101467,0.000205777,0.0180178,-0.0782239,-0.000561043,0.365238,0,0,0
1527774072899189061,-0.023401,0.0318471,0.510152,-0.000996828,0.000839236,0.0164482,-0.0782657,-0.000546638,0.365329,0,0,0
1527774072932492726,-0.0235179,0.0317738,0.511242,0.00201332,-0.000386393,0.0196745,-0.0782337,-0.000547726,0.365751,0,0,0
1527774072965854466,-0.0234426,0.0317907,0.512362,0.00156751,-1.33505e-05,0.0173834,-0.0781814,-0.000551139,0.365904,0,0,0
1527774072999137392,-0.0234503,0.0318923,0.513331,0.00104278,-0.00136711,0.0173238,-0.0781646,-0.000589974,0.366064,0,0,0
1527774073032494804,-0.0233523,0.0318832,0.514483,0.000271697,0.000149766,0.0198431,-0.0781521,-0.000608487,0.366476,0,0,0
1527774073065828394,-0.0233182,0.0319077,0.515445,-0.000891748,-0.000308774,0.018576,-0.0781794,-0.000621319,0.366642,0,0,0
1527774073099137704,-0.0233662,0.0319385,0.51663,-0.00135306,-0.00096434,0.0195722,-0.0782351,-0.000657239,0.367011,0,0,0
1527774073132473486,-0.0234034,0.0318459,0.517665,0.000566018,-0.00160109,0.0186047,-0.0782152,-0.000713938,0.367185,0,0,0
1527774073165807902,-0.0233229,0.031869,0.518677,0.000101447,-0.000642929,0.0185158,-0.0782223,-0.000728994,0.367326,0,0,0
1527774073199137962,-0.0233231,0.0318902,0.519672,-0.000587516,-0.00151894,0.0181251,-0.0782294,-0.000780628,0.367538,0,0,0
1527774073232473472,-0.0233089,0.0319018,0.520935,-0.000978211,-0.000940509,0.0198819,-0.0782566,-0.000836953,0.36794,0,0,0
1527774073266941610,-0.0233177,0.0318363,0.521966,0.000898814,-0.000912132,0.0205149,-0.078235,-0.000865245,0.368153,0,0,0
1527774073300475960,-0.0232992,0.0319147,0.523106,-9.64142e-05,-0.00130222,0.0188722,-0.0782288,-0.000919711,0.368352,0,0,0
1527774073332491970,-0.0233169,0.0317485,0.524343,0.00323631,0.000699342,0.0208143,-0.0781156,-0.000915487,0.368782,0,0,0
1527774073365806445,-0.0233054,0.0318509,0.52544,0.00219285,-0.000191146,0.0193127,-0.0780608,-0.000919984,0.368954,0,0,0
1527774073399164694,-0.0232026,0.031937,0.526607,-0.00121542,0.00176495,0.0165979,-0.078076,-0.000878298,0.369073,0,0,0
1527774073432474853,-0.0231769,0.0319869,0.527866,-0.00174265,0.00187673,0.0181439,-0.078127,-0.000830489,0.369392,0,0,0
1527774073465829288,-0.0232916,0.0320279,0.528721,-0.000379067,-0.000952795,0.01987,-0.078143,-0.00086083,0.369646,0,0,0
1527774073499143963,-0.0233213,0.0319921,0.529727,0.000863471,-0.00184323,0.0194352,-0.0781124,-0.000915346,0.369897,0,0,0
1527774073532499230,-0.0233178,0.0319838,0.531009,0.00147822,-0.00158347,0.0199673,-0.0780499,-0.000982669,0.370288,0,0,0
1527774073565804526,-0.023255,0.0319059,0.532178,0.00279593,-0.000400103,0.0174002,-0.0779725,-0.000995492,0.370385,0,0,0
1527774073599136485,-0.0232255,0.032022,0.533128,0.000127439,-0.000566313,0.0173412,-0.0779481,-0.00102899,0.370589,0,0,0
1527774073632469464,-0.0231794,0.0320689,0.534422,-0.000543007,-0.000376575,0.0188966,-0.0779572,-0.00105563,0.370931,0,0,0
1527774073665802451,-0.0231074,0.0320608,0.535432,-0.000354767,0.000961634,0.019279,-0.0779738,-0.00102988,0.371132,0,0,0
1527774073699177511,-0.0231623,0.0320925,0.536317,7.69234e-08,-0.00199797,0.019113,-0.0779658,-0.00110295,0.371313,0,0,0
1527774073732470319,-0.0231389,0.0320937,0.53742,0.000502822,-0.00198897,0.0214209,-0.0779704,-0.0011775,0.371645,0,0,0
1527774073765805122,-0.0230845,0.0321178,0.538406,-0.000593054,-0.00137781,0.0199863,-0.0779866,-0.00123304,0.37183,0,0,0
1527774073799137307,-0.0230517,0.0321383,0.539308,0.000341047,-0.00230503,0.0197444,-0.0779972,-0.00128954,0.371985,0,0,0
1527774073832471594,-0.0230148,0.0320679,0.540476,0.00181442,-0.000800176,0.0214107,-0.0779404,-0.00134694,0.372375,0,0,0
1527774073865829643,-0.0230188,0.032135,0.541442,-3.57858e-05,-0.000801262,0.0204574,-0.0779169,-0.00139463,0.372607,0,0,0
1527774073899136020,-0.0229964,0.0321233,0.542453,0.000943728,-0.000843742,0.0202465,-0.0778997,-0.00142231,0.372795,0,0,0
1527774073932472999,-0.0229573,0.0321605,0.543628,0.00018754,-0.000690929,0.022561,-0.0778929,-0.0014546,0.373301,0,0,0
1527774073965811450,-0.0229822,0.0321712,0.545067,0.000989866,-0.00189993,0.0209513,-0.0778738,-0.00151793,0.373693,0,0,0
1527774073999137452,-0.0229222,0.0322416,0.545903,-0.000548674,-0.00120268,0.0181852,-0.0779042,-0.00154182,0.373704,0,0,0
1527774074032502239,-0.0228264,0.0321923,0.547113,-4.498e-05,-0.00046516,0.0217257,-0.0779392,-0.00155628,0.374166,0,0,0
1527774074065856151,-0.0228633,0.0322654,0.548219,-9.58045e-05,-0.0018938,0.0183679,-0.077935,-0.00162217,0.374316,0,0,0
1527774074099138932,-0.0228347,0.032418,0.549235,-0.00253934,-0.00237304,0.0175282,-0.0780117,-0.00170815,0.374448,0,0,0
1527774074132472437,-0.0227404,0.0322104,0.550443,0.000636358,0.000169607,0.0183486,-0.0780336,-0.00172852,0.374782,0,0,0
1527774074165820168,-0.0227934,0.0321557,0.551295,0.00174275,0.000152087,0.0200112,-0.0779661,-0.00172648,0.375069,0,0,0
1527774074199168447,-0.0226411,0.0322009,0.552471,0.000822045,0.00126102,0.0179702,-0.0779634,-0.00169078,0.375185,0,0,0
1527774074232469761,-0.0226408,0.0322817,0.553373,-0.00101437,0.000974892,0.0183339,-0.0779774,-0.00167792,0.375407,0,0,0
1527774074265830686,-0.0226691,0.0322648,0.554608,0.0001704,-0.000448146,0.0192569,-0.0779733,-0.00168518,0.375769,0,0,0
1527774074299136886,-0.0225852,0.0323576,0.555746,-0.00124419,0.000121903,0.0168143,-0.0780248,-0.00169297,0.375831,0,0,0
1527774074332472612,-0.0225783,0.0323463,0.556902,-0.000996613,0.000393926,0.0185325,-0.078076,-0.001681,0.376208,0,0,0
1527774074365831012,-0.0225798,0.0323152,0.557892,9.64967e-05,0.000391561,0.0172467,-0.0780731,-0.00167775,0.376273,0,0,0
1527774074399139524,-0.0226253,0.0322598,0.558931,0.00247642,-0.000137213,0.0212095,-0.0780077,-0.00167653,0.376716,0,0,0
1527774074432470415,-0.0225903,0.0323701,0.559989,9.16493e-05,-0.000550316,0.0143241,-0.0780322,-0.00169948,0.376519,0,0,0
1527774074465802776,-0.0226169,0.0323176,0.560938,0.00161618,-9.9499e-05,0.0189667,-0.0780071,-0.00170958,0.376932,0,0,0
1527774074499136429,-0.0226109,0.0323584,0.561844,0.000191357,-0.000385199,0.0198459,-0.0779915,-0.0017259,0.377203,0,0,0
1527774074532471643,-0.0225923,0.0323275,0.562963,0.000698046,-0.000771132,0.022812,-0.0779558,-0.00174628,0.377709,0,0,0
1527774074565803957,-0.0225761,0.0323215,0.56395,0.00145735,-0.00113124,0.0230971,-0.0779295,-0.00177541,0.377989,0,0,0
1527774074599137052,-0.0225344,0.0324639,0.565131,-0.000560465,-0.00187494,0.019552,-0.0779678,-0.00182939,0.378134,0,0,0
1527774074632470685,-0.0225313,0.0323372,0.566326,0.00163168,-7.52027e-06,0.0202715,-0.077924,-0.00185633,0.378527,0,0,0
1527774074665825367,-0.0224553,0.0325067,0.567379,-0.00226355,-0.0008304,0.0174255,-0.0780199,-0.00187882,0.378535,0,0,0
1527774074699135389,-0.0224655,0.0324134,0.568487,0.000158751,-0.000931853,0.0189121,-0.0780469,-0.00191013,0.378863,0,0,0
1527774074732470089,-0.0224325,0.0323977,0.569435,-0.00119431,0.000108315,0.0184211,-0.0780673,-0.00191034,0.379035,0,0,0
1527774074765804944,-0.0224387,0.0323284,0.570388,0.000264958,0.000291803,0.0182545,-0.078029,-0.00190838,0.37918,0,0,0
1527774074799138355,-0.0224542,0.0323665,0.571557,0.00149365,-0.00102207,0.0193396,-0.0780205,-0.00193894,0.379391,0,0,0
1527774074832470201,-0.0223856,0.0324006,0.572464,-0.000861721,-0.000651388,0.0186062,-0.0780423,-0.00196259,0.379526,0,0,0
1527774074865809170,-0.0223742,0.0323629,0.573346,0.00213811,-0.000918761,0.0185453,-0.0780034,-0.00198113,0.379644,0,0,0
1527774074899139117,-0.02235,0.0323676,0.574151,0.00131563,-0.00116144,0.0190009,-0.0779545,-0.00201309,0.379833,0,0,0
1527774074932488835,-0.0222842,0.0324359,0.57532,-0.00121128,-0.00034095,0.0187092,-0.0779861,-0.00203572,0.380116,0,0,0
1527774074965806905,-0.0222679,0.0323906,0.576152,0.000548206,0.000338937,0.0185089,-0.0779832,-0.00203277,0.380243,0,0,0
1527774074999136411,-0.0222925,0.0324317,0.5769,-0.000337433,-0.000993918,0.019422,-0.077991,-0.00206973,0.380456,0,0,0
1527774075032469969,-0.0222738,0.0323685,0.577951,0.00102812,-0.000508288,0.0226996,-0.0779554,-0.00209923,0.380921,0,0,0
1527774075065803268,-0.0222445,0.0324583,0.579081,-0.000105456,-0.000723342,0.0187037,-0.0779733,-0.0021302,0.380988,0,0,0
