timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864025275158028,-0.0545747,0.00132512,1.21173e-06,0.000353027,-0.000962444,-0.00030077,0.000113425,0.000350034,-0.0012005,0,0,0
1527864025308437077,-0.0544174,0.0013872,2.72295e-06,-0.000442183,0.00138368,-0.000284678,9.17473e-05,0.000370159,-0.0012167,0,0,0
1527864025387817188,-0.054463,0.00137544,-1.44705e-05,-5.78419e-05,0.000202635,-0.000228974,9.98832e-05,0.000345781,-0.00122234,0,0,0
1527864025408446028,-0.0544028,0.00146956,4.8569e-06,-0.00139809,0.0015897,-0.000209928,5.28373e-05,0.000386342,-0.00121541,0,0,0
1527864025441749686,-0.0544443,0.00138833,2.12894e-05,-0.00015193,0.000673999,-9.14167e-05,5.93454e-05,0.0003852,-0.00121336,0,0,0
1527864025475079345,-0.054413,0.00134383,5.13138e-05,0.000143147,2.37404e-06,-0.000531823,6.28561e-05,0.000392475,-0.0012262,0,0,0
1527864025508412557,-0.0542608,0.00137152,5.31116e-05,-0.000815615,0.00154469,0.000269064,4.45932e-05,0.00043857,-0.00120247,0,0,0
1527864025541747202,-0.0545132,0.0013532,3.8524e-05,-0.000661305,0.000910177,-0.000364465,1.75964e-05,0.000467564,-0.00121216,0,0,0
1527864025575078164,-0.0545218,0.00126978,3.88731e-05,0.000189738,-0.000151675,-0.000274537,2.54561e-05,0.000469645,-0.00122538,0,0,0
1527864025608412610,-0.0545258,0.00125081,3.04806e-05,0.000123165,-0.000231931,-9.3288e-05,3.44903e-05,0.000460452,-0.00121597,0,0,0
1527864025641776613,-0.0545144,0.00120102,3.61145e-05,-0.000175012,-3.68902e-05,-4.54558e-05,3.47274e-05,0.000459848,-0.00120801,0,0,0
1527864025675117018,-0.0545687,0.00107889,4.40747e-05,0.000381354,-0.000111609,-0.000593119,4.98455e-05,0.00045368,-0.00124078,0,0,0
1527864025708443065,-0.05466,0.00112842,1.16908e-05,-0.00149825,0.000841148,0.000765099,-3.7115e-05,0.000455909,-0.00119227,0,0,0
1527864025786600254,-0.0547017,0.00111332,1.7895e-05,-0.000280277,0.000686413,-0.000187739,-1.28041e-05,0.000449884,-0.00119858,0,0,0
1527864025808423428,-0.0547234,0.00116708,1.51108e-06,-0.00118475,0.000361335,-0.000143379,-4.47562e-05,0.000451574,-0.00118941,0,0,0
1527864025841746350,-0.0547623,0.00111285,6.78027e-06,-0.000439212,0.000219323,-0.000108822,-3.2542e-05,0.000443166,-0.00119167,0,0,0
1527864025875126082,-0.0548651,0.00100839,1.8113e-05,0.000370334,-0.00110845,-0.000602838,-1.20532e-05,0.000412588,-0.00121624,0,0,0
1527864025908434516,-0.0543592,0.0014669,1.25644e-05,-0.00227778,0.00271694,0.000409162,-9.58823e-05,0.000458119,-0.00119244,0,0,0
1527864025944856279,-0.0542856,0.00148885,-1.42388e-05,-0.00178143,0.00190909,0.000795717,-0.000111404,0.00046772,-0.00117671,0,0,0
1527864025984432288,-0.0540105,0.00154256,-2.38523e-05,-0.000875961,0.00122085,-7.98131e-05,-0.000134836,0.000502132,-0.00119295,0,0,0
1527864026008413705,-0.0539885,0.0015833,-3.30582e-05,-0.000716902,-0.00027118,-0.000613086,-9.07028e-05,0.000463705,-0.00118909,0,0,0
1527864026041749240,-0.0538736,0.00172027,-3.00239e-05,0.00108868,-0.000607157,0.00212513,-0.000109265,0.000450735,-0.00118841,0,0,0
1527864026075079188,-0.0535842,0.00180472,-6.02076e-06,-0.000393807,-0.000453891,-0.000185615,-0.00014272,0.00043533,-0.00118019,0,0,0
1527864026108517166,-0.0533915,0.00205428,-3.45719e-06,-0.000793921,0.000488321,-0.000541663,-0.000162281,0.000445997,-0.00117233,0,0,0
1527864026141750731,-0.0534499,0.00213868,3.36069e-05,-0.000556191,0.000572131,-0.00133555,-0.000149661,0.000446644,-0.00116483,0,0,0
1527864026175093264,-0.043538,0.0050077,5.67924e-05,0.000106273,-0.000185278,-0.00427686,-0.000203304,0.000573955,-0.00137057,0,0,0
1527864026250567794,-0.041623,0.00520596,0.0005354,0.000985009,0.000414932,-0.00350937,-0.000275059,0.00055546,-0.00127234,0,0,0
1527864026275105773,-0.0356639,0.00531816,0.00131227,0.000384158,0.00103175,-0.00314263,-0.000250857,0.000425459,-0.00113625,0,0,0
1527864026308436535,-0.0334746,0.00538276,0.0011558,-0.00292966,0.00248841,-0.00290815,-0.000325753,0.00046075,-0.00098388,0,0,0
1527864026341757832,-0.016956,0.0058877,0.00158033,-0.00141649,0.00458603,-0.00220218,-0.000398098,0.000532283,-0.000835924,0,0,0
1527864026375116689,-0.000798901,0.00648371,0.00195067,-0.00544865,0.00524219,0.00568574,-0.000583434,0.000571412,-0.000319962,0,0,0
1527864026408614406,0.0702034,0.0116337,0.00195063,-0.0682426,0.0447241,-0.00240602,-0.00407499,0.00294785,-0.000149963,0,0,0
1527864026481453166,0.084841,0.0129292,0.00317423,-0.0863799,0.0202717,-0.00972534,-0.00617764,0.00264173,-0.000642454,0,0,0
1527864026508439799,0.102497,0.0150392,0.00343693,-0.109335,0.0235897,-0.0108761,-0.00871428,0.00314822,-0.000854907,0,0,0
1527864026541753141,0.126906,0.0149359,0.00302607,-0.115577,0.0210935,-0.0106551,-0.0119014,0.00364768,-0.00121669,0,0,0
1527864026575091689,0.162014,0.0149651,0.00242417,-0.123051,0.0126778,-0.00780095,-0.0167299,0.00419607,-0.00160079,0,0,0
1527864026608424594,0.202051,0.0150173,0.00193809,-0.135407,-0.0139195,-0.00262367,-0.023179,0.00384823,-0.00180211,0,0,0
1527864026641759940,0.225481,0.0143469,0.00231932,-0.121544,0.0178399,0.0021899,-0.0264409,0.00467469,-0.00176811,0,0,0
1527864026675089058,0.242321,0.0137605,0.00272583,-0.120425,-0.0057183,0.00887601,-0.0293036,0.00438531,-0.00148903,0,0,0
1527864026708432823,0.266439,0.0121122,0.00316005,-0.110963,0.0154646,0.0129083,-0.0328801,0.00487764,-0.00105033,0,0,0
1527864026741755573,0.28418,0.012224,0.00329089,-0.123462,0.000502087,0.0154586,-0.0361734,0.0047483,-0.000582205,0,0,0
1527864026775098842,0.312411,0.0141809,0.00321491,-0.146078,-0.0208648,-0.00706282,-0.0413198,0.00405639,-0.00132393,0,0,0
1527864026808427712,0.327869,0.0108081,0.0029949,-0.126779,-0.00853093,0.0228702,-0.04427,0.00392769,-0.000139021,0,0,0
1527864026841764663,0.355165,0.0100534,0.00275519,-0.12822,-0.021613,0.0258665,-0.0496004,0.00319209,0.000888666,0,0,0
1527864026875203178,0.418244,0.000518419,0.00311613,-0.0903651,-0.025754,0.021848,-0.060585,0.000988311,0.00308496,0,0,0
1527864026944653045,0.424122,-0.000123164,0.0034731,-0.0892188,-0.0160957,0.0216757,-0.0612858,0.00140223,0.00315393,0,0,0
1527864026975267759,0.436624,0.00255439,0.00356659,-0.0986464,-0.00888848,0.0152736,-0.063402,0.0014313,0.00319734,0,0,0
1527864027008445190,0.452449,-0.0011961,0.0032119,-0.0793651,-0.0186278,0.0166055,-0.0660663,0.000871007,0.00368206,0,0,0
1527864027041749904,0.470579,0.00378851,0.00281186,-0.09896,-0.0228098,0.0132852,-0.0697704,5.84003e-05,0.00424055,0,0,0
1527864027075083202,0.484117,-0.00031493,0.00276881,-0.0848042,-0.0168491,0.0210309,-0.0723296,-0.000371077,0.00494988,0,0,0
1527864027108418001,0.502888,-0.00137059,0.00233896,-0.0795258,-0.0111831,0.0116529,-0.0755798,-0.000825026,0.00538439,0,0,0
1527864027141761767,0.515973,-0.00448977,0.00185688,-0.0653805,-0.0108318,0.0249684,-0.0778251,-0.00123856,0.00631973,0,0,0
1527864027175082988,0.531964,-0.00625466,0.00107208,-0.0540888,-0.00762328,0.0116344,-0.0793922,-0.00143064,0.00635172,0,0,0
1527864027208452137,0.585605,-0.00566127,-0.00062654,-0.046067,-0.0286206,-0.00755908,-0.0848201,-0.00334068,0.00637059,0,0,0
1527864027287750158,0.592531,-0.00369932,-0.00338045,-0.0616246,-0.0261371,0.00639955,-0.0866852,-0.0037174,0.0073276,0,0,0
1527864027308472621,0.60115,-0.00383288,-0.00418489,-0.0589829,-0.028245,0.00702701,-0.0878976,-0.00426274,0.0074635,0,0,0
1527864027341748966,0.608329,-0.00637528,-0.00565434,-0.0506763,-0.020475,0.0193261,-0.0888642,-0.00441733,0.00834711,0,0,0
1527864027375081042,0.617407,-0.00171838,-0.00688854,-0.0742815,-0.00531918,0.0323754,-0.0913079,-0.00434486,0.00975499,0,0,0
1527864027408414487,0.623805,-0.00522076,-0.00693393,-0.0607398,-0.00250898,0.033705,-0.0930645,-0.00423315,0.0106984,0,0,0
1527864027441746980,0.626261,-0.00791693,-0.00689804,-0.0466891,-0.0106844,0.022345,-0.0951241,-0.00439979,0.0114275,0,0,0
1527864027475119019,0.625145,-0.0119891,-0.00699455,-0.0287479,0.000352128,0.0135073,-0.0961945,-0.00423695,0.0116763,0,0,0
1527864027508422644,0.620647,-0.0164414,-0.00697699,-0.0113131,0.0104589,0.0124619,-0.0966761,-0.0038324,0.0120156,0,0,0
1527864027541745554,0.611577,-0.0209741,-0.00705512,0.0089153,0.0179228,-0.0018847,-0.0966564,-0.00311304,0.0119369,0,0,0
1527864027575079538,0.60071,-0.0231578,-0.00720599,0.024321,-0.0015052,-0.0179511,-0.0960028,-0.00308008,0.0111427,0,0,0
1527864027608418831,0.592055,-0.0252061,-0.00726861,0.0331688,0.00815867,-0.0231292,-0.0951891,-0.00277666,0.010498,0,0,0
1527864027641767116,0.575792,-0.0263185,-0.00742312,0.0430645,-0.00608151,-0.0319007,-0.0936615,-0.00283539,0.00926345,0,0,0
1527864027675079240,0.564317,-0.0332608,-0.00714886,0.0784831,0.0190449,-0.0218716,-0.0914273,-0.00225748,0.00870321,0,0,0
1527864027708446914,0.553499,-0.0306471,-0.00741438,0.0652337,0.0230865,-0.0216334,-0.0896443,-0.00160666,0.00818587,0,0,0
1527864027741805629,0.52563,-0.0299372,-0.00771265,0.0764093,0.0187661,-0.0444321,-0.0811326,0.000887048,0.00410324,0,0,0
1527864027824400851,0.522378,-0.0284635,-0.00818646,0.062619,0.0135919,-0.0334652,-0.0806703,0.000847566,0.00417905,0,0,0
1527864027844718209,0.521541,-0.0298713,-0.0081913,0.07793,0.0117649,-0.0355543,-0.0789799,0.000971526,0.00345638,0,0,0
1527864027875079996,0.520444,-0.0267723,-0.00827312,0.0564522,0.0114126,-0.0282727,-0.0782618,0.00114755,0.00331575,0,0,0
1527864027908463831,0.519976,-0.0258966,-0.00816102,0.0449097,0.00474789,-0.0225112,-0.0775616,0.00113732,0.003132,0,0,0
1527864027941748569,0.519553,-0.02476,-0.0081964,0.0132256,-0.00299095,-0.0111496,-0.0768644,0.0010339,0.00296341,0,0,0
1527864027975084956,0.519796,-0.0239405,-0.00804799,0.00363201,0.00150903,-0.00464692,-0.0768494,0.00112294,0.0030271,0,0,0
1527864028008412220,0.519615,-0.0228032,-0.00805745,-0.00211751,0.00509112,0.000670461,-0.0769219,0.0013169,0.00311795,0,0,0
1527864028041745673,0.518188,-0.0230135,-0.0080097,0.00182278,0.00319174,0.00536204,-0.0769405,0.001433,0.00337836,0,0,0
1527864028075077988,0.516413,-0.0224481,-0.00806353,0.000204498,0.000847322,0.00585995,-0.0769784,0.00148713,0.00355383,0,0,0
1527864028108414753,0.513037,-0.02254,-0.00814828,0.00513652,-0.0113703,0.00168724,-0.0768797,0.00116291,0.00353999,0,0,0
1527864028141745635,0.509997,-0.0225867,-0.00821526,0.0102206,0.0020321,-0.00392441,-0.0765696,0.00114297,0.00334882,0,0,0
1527864028175077712,0.507275,-0.0226773,-0.00834303,0.0132412,0.0102367,-0.0066821,-0.0762365,0.00146073,0.00310985,0,0,0
1527864028208413621,0.501783,-0.0242845,-0.00821097,0.0266138,-0.00131265,-0.000520093,-0.0754933,0.00143826,0.00319275,0,0,0
1527864028241745749,0.497429,-0.0235015,-0.00829459,0.0232879,-0.00653283,-0.00308231,-0.0748755,0.00126383,0.003081,0,0,0
1527864028275079391,0.492292,-0.0221522,-0.00847508,0.0186633,0.00346913,-0.00410219,-0.074099,0.00130247,0.00294028,0,0,0
1527864028308411223,0.487922,-0.0232057,-0.00833693,0.0304489,0.011715,0.000992055,-0.0732154,0.00166743,0.00306853,0,0,0
1527864028341747643,0.48102,-0.02208,-0.00850418,0.0246378,-0.00542574,-0.00569722,-0.0723263,0.00156333,0.00280695,0,0,0
1527864028375105971,0.47507,-0.0216754,-0.0086548,0.022677,-0.00157954,-0.00620819,-0.071668,0.00154328,0.00260898,0,0,0
1527864028408415204,0.468825,-0.0216216,-0.00882373,0.0255568,0.00544451,-0.00945323,-0.070925,0.00175565,0.00222589,0,0,0
1527864028441746819,0.460961,-0.022249,-0.00887694,0.0354008,0.00726101,-0.0160048,-0.0697335,0.00206978,0.00153612,0,0,0
1527864028475465420,0.45216,-0.0219197,-0.00898729,0.0338252,0.00458021,-0.0164786,-0.0687122,0.00223,0.000986392,0,0,0
1527864028508420354,0.443596,-0.021901,-0.00924212,0.0348356,0.0058617,-0.0121691,-0.0677711,0.00240988,0.000753406,0,0,0
1527864028541754536,0.431179,-0.0217705,-0.00941917,0.0391371,0.0125742,-0.0165288,-0.0662855,0.00287311,6.25483e-05,0,0,0
1527864028575155866,0.417374,-0.0217868,-0.00975188,0.0435045,0.00744168,-0.0172798,-0.0646254,0.00319668,-0.000640257,0,0,0
1527864028608531466,0.406271,-0.0226375,-0.0100009,0.0538953,0.00449053,-0.0138282,-0.0629317,0.00331101,-0.00104773,0,0,0
1527864028641746271,0.396273,-0.0217463,-0.0102417,0.0484702,-0.00286259,-0.0103407,-0.0616021,0.00318986,-0.00127738,0,0,0
1527864028675084240,0.384598,-0.0227886,-0.0103533,0.0592434,0.00630887,-0.00896245,-0.0593826,0.00334567,-0.0016124,0,0,0
1527864028708416917,0.374925,-0.0203723,-0.0106889,0.0431373,0.00849042,-0.00986227,-0.0580474,0.00359347,-0.00193142,0,0,0
1527864028741745670,0.365984,-0.0201482,-0.0109316,0.0432994,-0.00340839,-0.0135802,-0.056901,0.00348652,-0.00238293,0,0,0
1527864028775081398,0.356254,-0.0222351,-0.010901,0.0626203,0.0020784,-0.00688282,-0.0549972,0.00353909,-0.00253065,0,0,0
1527864028808429148,0.346995,-0.0208959,-0.011138,0.0547952,0.00889327,-0.00797184,-0.0534453,0.00381097,-0.00278706,0,0,0
1527864028841748889,0.330431,-0.0184698,-0.0115813,0.0388719,-0.00694858,-0.00531966,-0.0517152,0.00373637,-0.0030201,0,0,0
1527864028875085113,0.317351,-0.0213838,-0.0116145,0.066209,-1.5085e-05,-0.00685905,-0.0496791,0.00375911,-0.00331331,0,0,0
1527864028908416668,0.305219,-0.0220684,-0.011746,0.0745485,0.00884026,-0.00916834,-0.0476325,0.00404407,-0.00367112,0,0,0
1527864028941752307,0.28497,-0.0214068,-0.0120525,0.0716161,0.00765034,-0.00835944,-0.0447635,0.00439969,-0.00400698,0,0,0
1527864028975078610,0.266761,-0.0208454,-0.0124825,0.0701495,-0.00022993,-0.0156265,-0.0425707,0.0044015,-0.00466501,0,0,0
1527864029008413482,0.249832,-0.022249,-0.0127618,0.0850264,-0.00568766,-0.014238,-0.040169,0.00425917,-0.00511824,0,0,0
1527864029041745913,0.224566,-0.0218224,-0.0131886,0.0767826,-0.00549927,-0.0120517,-0.0371135,0.00408242,-0.00563635,0,0,0
1527864029075085066,0.205723,-0.0225881,-0.0135509,0.0856291,-0.00474913,-0.00824227,-0.0347361,0.00398209,-0.00582639,0,0,0
1527864029108412590,0.177658,-0.0236523,-0.0138104,0.107878,-0.00272391,-0.00127331,-0.0306051,0.00389247,-0.00585327,0,0,0
1527864029141746048,0.154892,-0.0239861,-0.0141654,0.115268,0.00906835,0.00107727,-0.0269959,0.00420759,-0.00580887,0,0,0
1527864029175078803,0.134308,-0.0239214,-0.0146123,0.114484,-0.00443729,-0.00493821,-0.0238657,0.00401197,-0.00609868,0,0,0
1527864029208438083,0.105663,-0.024446,-0.014945,0.121118,-0.0148396,-0.00577683,-0.0191282,0.00351545,-0.00635292,0,0,0
1527864029241747184,0.0800493,-0.0241511,-0.0153595,0.1219,0.000194579,-0.00388684,-0.014744,0.00348009,-0.00658256,0,0,0
1527864029275079062,0.0616077,-0.0235873,-0.0158144,0.113452,0.00659176,-0.00426069,-0.012123,0.00374954,-0.00682822,0,0,0
1527864029308412321,0.0238065,-0.0238887,-0.0161722,0.117513,-0.0305996,0.00623432,-0.00752405,0.00298868,-0.00674396,0,0,0
1527864029341761123,-0.0100498,-0.0246746,-0.016852,0.122128,-0.0296589,0.00394259,-0.00368191,0.00215949,-0.00694317,0,0,0
1527864029375091762,-0.0405475,-0.0275721,-0.0175214,0.14533,-0.0322718,-0.0301904,-0.00016987,0.00115344,-0.00643763,0,0,0
1527864029408428237,-0.0332085,-0.0221669,-0.0181163,0.149806,0.0883541,0.00293423,0.00503161,0.00298702,-0.00638665,0,0,0
1527864029441765728,-0.0330422,-0.0224322,-0.0194549,0.161152,0.0572066,0.0204228,0.0095335,0.00519495,-0.00574891,0,0,0
1527864029475096095,-0.0358292,-0.0237324,-0.0201216,0.157308,0.0624338,0.00918753,0.0159869,0.0075477,-0.005081,0,0,0
1527864029508426030,-0.0354245,-0.0236615,-0.0201247,0.169535,0.050187,0.0111449,0.0211743,0.00936566,-0.00478786,0,0,0
1527864029541749210,-0.036866,-0.0245018,-0.0204902,0.173286,0.0506658,0.0132632,0.0259558,0.0107556,-0.00446182,0,0,0
1527864029575081590,-0.0373222,-0.0249856,-0.0205096,0.175978,0.0511647,0.00993242,0.0314814,0.0123994,-0.00418283,0,0,0
1527864029608440542,-0.0381685,-0.0258106,-0.0205702,0.180544,0.052792,0.00980166,0.0386257,0.0144667,-0.00378065,0,0,0
1527864029641765441,-0.0385301,-0.0263012,-0.0206671,0.185394,0.0533916,0.0113911,0.043737,0.0159417,-0.00347637,0,0,0
1527864029675092326,-0.0388675,-0.0268131,-0.0207389,0.192759,0.0552485,0.0121769,0.0499362,0.0177155,-0.0031055,0,0,0
1527864029708413819,-0.0386333,-0.0267891,-0.0208649,0.198512,0.0557912,0.0155644,0.0553711,0.0192858,-0.00276098,0,0,0
1527864029741749076,-0.0395103,-0.0271896,-0.0208736,0.19902,0.0580731,0.00902107,0.0632641,0.0215312,-0.00220341,0,0,0
1527864029775115458,-0.0393112,-0.0275738,-0.0212681,0.206025,0.0592271,0.0133001,0.0698062,0.0233933,-0.00181477,0,0,0
1527864029808412479,-0.0394041,-0.0279091,-0.0214562,0.209848,0.0609648,0.014503,0.0756679,0.0250717,-0.00142404,0,0,0
1527864029841764634,-0.0395435,-0.0283238,-0.0214084,0.218611,0.062321,0.0127586,0.0844275,0.0275943,-0.000873071,0,0,0
1527864029875080605,-0.0399994,-0.0286633,-0.0214485,0.223768,0.0637782,0.013714,0.0915119,0.0296012,-0.000439658,0,0,0
1527864029908479067,-0.0404501,-0.0290005,-0.0214121,0.227252,0.0643717,0.0153106,0.0978347,0.0313931,-3.47983e-05,0,0,0
1527864029941745916,-0.0407376,-0.0293557,-0.0214908,0.235928,0.0668768,0.0145375,0.107224,0.0340606,0.000576958,0,0,0
1527864029975080233,-0.0413504,-0.0296293,-0.0215274,0.239922,0.0669365,0.0157464,0.113896,0.0359397,0.00101097,0,0,0
1527864030008437537,-0.041521,-0.0293565,-0.0215771,0.25052,0.063145,0.0146235,0.121725,0.0379636,0.00146141,0,0,0
1527864030041795507,-0.0414517,-0.029881,-0.0219892,0.251979,0.0528707,0.00992033,0.131535,0.0400131,0.00191029,0,0,0
1527864030075078992,-0.046035,-0.03036,-0.022737,0.258504,0.0480662,0.00883691,0.139687,0.041718,0.00222259,0,0,0
1527864030108470848,-0.0922099,-0.0329919,-0.0231875,0.278056,0.0281316,-0.0037938,0.169047,0.0459019,0.00249781,0,0,0
1527864030193043654,-0.112208,-0.0337119,-0.0234187,0.284205,0.0240714,-0.00435163,0.176915,0.0466347,0.00237998,0,0,0
1527864030208429282,-0.123043,-0.0288245,-0.0234605,0.182612,-0.00149567,-0.0358573,0.144471,0.0375186,-0.00978876,0,0,0
1527864030241767375,-0.138062,-0.0293939,-0.0236838,0.185729,-0.000806252,-0.0345737,0.148152,0.0374918,-0.0104942,0,0,0
1527864030275086660,-0.159352,-0.0275049,-0.0237638,0.143477,-0.0284171,-0.0331791,0.143398,0.0316951,-0.0116636,0,0,0
1527864030308441804,-0.179922,-0.0274028,-0.0238282,0.138621,-0.00898456,-0.0227089,0.146872,0.0324496,-0.01125,0,0,0
1527864030341745606,-0.204028,-0.0268823,-0.0239885,0.125538,-0.00834113,-0.0165812,0.151184,0.0318848,-0.0116224,0,0,0
1527864030375062584,-0.219514,-0.0264722,-0.0242999,0.115221,-0.0104178,-0.00611156,0.154038,0.0314771,-0.0110217,0,0,0
1527864030408413611,-0.240261,-0.0266356,-0.0243976,0.110823,-0.00695412,-0.0101056,0.158456,0.0311598,-0.0118172,0,0,0
1527864030441745761,-0.256144,-0.0267957,-0.0246096,0.102716,-0.0204555,-0.00328706,0.161754,0.030498,-0.0117753,0,0,0
1527864030475114081,-0.267939,-0.0274341,-0.0247456,0.097314,-0.0126796,-0.00236714,0.164478,0.0301253,-0.0118864,0,0,0
1527864030508410640,-0.283262,-0.0278756,-0.0251371,0.078052,0.000879385,0.00277037,0.167947,0.029965,-0.0116872,0,0,0
1527864030541745568,-0.295344,-0.028671,-0.0253976,0.0778403,0.0146374,0.00335743,0.170173,0.0303463,-0.011574,0,0,0
1527864030575084748,-0.311543,-0.0284293,-0.0255658,0.0623853,-0.0129525,0.00589578,0.172314,0.03012,-0.0114102,0,0,0
1527864030608430352,-0.366785,-0.0309821,-0.0255843,0.0727622,-0.0183937,0.010625,0.179845,0.0283887,-0.0104437,0,0,0
1527864030696359177,-0.382431,-0.0316714,-0.0255311,0.0687472,-0.0227875,0.0121551,0.181624,0.0276664,-0.0101299,0,0,0
1527864030711349568,-0.393961,-0.0321496,-0.025569,0.0712871,-0.0218258,0.0141359,0.18301,0.0272273,-0.00985698,0,0,0
1527864030741755904,-0.398263,-0.0330138,-0.0256215,0.0961131,-0.0036729,0.0128867,0.184502,0.0276931,-0.00980154,0,0,0
1527864030775079231,-0.417939,-0.0336027,-0.0255732,0.0985388,-0.0105156,0.00883404,0.187581,0.0273794,-0.00976725,0,0,0
1527864030808415783,-0.434134,-0.0338577,-0.02564,0.0953486,-0.00263061,0.0134256,0.190192,0.0272727,-0.00930066,0,0,0
1527864030841746376,-0.457029,-0.0342719,-0.0258321,0.0931555,0.0105578,0.0216252,0.193853,0.0274563,-0.00840225,0,0,0
1527864030875077552,-0.476813,-0.0354194,-0.025889,0.103568,-0.00369888,0.0200653,0.197123,0.0274007,-0.00788706,0,0,0
1527864030908445375,-0.497665,-0.0361857,-0.0259176,0.111002,-0.00237808,0.0207022,0.201398,0.0272374,-0.00712274,0,0,0
1527864030941784535,-0.512168,-0.036046,-0.0259832,0.108761,0.0023135,0.0183058,0.204418,0.0272162,-0.00654167,0,0,0
1527864030975083525,-0.527271,-0.0365988,-0.0260575,0.110612,0.00841136,0.0187464,0.207852,0.0273917,-0.00596102,0,0,0
1527864031008481523,-0.54362,-0.0361057,-0.0261147,0.104076,0.015131,0.0221146,0.211856,0.0278875,-0.00499455,0,0,0
