timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527827686853772722,0.167593,-0.151899,-0.00152547,11.56,32.0546,3.25375,70.1567,324.019,14.6747,0,0,0
1527827686882112590,0.167682,-0.152018,-0.00153149,11.5908,32.0944,3.26277,70.3883,324.661,14.7399,0,0,0
1527827686915442458,0.16779,-0.152157,-0.00150522,11.6214,32.134,3.27199,70.6205,325.303,14.8053,0,0,0
1527827686948795786,0.167913,-0.15239,-0.00141177,11.6646,32.1906,3.28494,70.9469,326.205,14.8972,0,0,0
1527827686982104778,0.168089,-0.152597,-0.00147179,11.7139,32.2556,3.29967,71.3205,327.235,15.0024,0,0,0
1527827687015466737,0.168236,-0.152802,-0.00148841,11.7568,32.3117,3.31254,71.6497,328.14,15.0951,0,0,0
1527827687048771578,0.168438,-0.153061,-0.00149044,11.8187,32.3904,3.33068,72.1214,329.435,15.2281,0,0,0
1527827687082106416,0.168645,-0.153252,-0.00140583,11.8748,32.4618,3.34706,72.5475,330.601,15.3481,0,0,0
1527827687115441725,0.168794,-0.153464,-0.0014646,11.9123,32.5085,3.35744,72.8331,331.381,15.4286,0,0,0
1527827687148773180,0.168986,-0.153761,-0.00140723,11.974,32.5885,3.37672,73.3109,332.683,15.5633,0,0,0
1527827687182105221,0.169156,-0.153978,-0.00141191,12.0236,32.6527,3.39161,73.6948,333.727,15.6716,0,0,0
1527827687215438137,0.169346,-0.154192,-0.00132707,12.0682,32.7116,3.40479,74.0416,334.668,15.7694,0,0,0
1527827687248799378,0.169564,-0.154446,-0.00111613,12.1309,32.7927,3.42347,74.5255,335.978,15.906,0,0,0
1527827687282103137,0.169743,-0.154647,-0.0011893,12.1807,32.8588,3.43893,74.9149,337.029,16.0159,0,0,0
1527827687315439148,0.169917,-0.154854,-0.00129318,12.2244,32.9152,3.4516,75.2565,337.95,16.1124,0,0,0
1527827687348770845,0.170135,-0.155123,-0.0018269,12.2872,32.9945,3.47039,75.7468,339.268,16.2508,0,0,0
1527827687382104692,0.170296,-0.155341,-0.00145206,12.3372,33.0583,3.48524,76.1405,340.325,16.362,0,0,0
1527827687415504480,0.170431,-0.155577,-0.00134736,12.3813,33.1139,3.4978,76.4866,341.251,16.4598,0,0,0
1527827687448832548,0.170643,-0.155848,-0.00135571,12.4439,33.1941,3.516,76.9831,342.577,16.6001,0,0,0
1527827687482142879,0.17129,-0.156686,-0.00122582,12.6333,33.4419,3.57421,78.4978,346.602,17.0283,0,0,0
1527827687582111439,0.1714,-0.156832,-0.00174449,12.6647,33.4829,3.58394,78.7507,347.271,17.0999,0,0,0
1527827687615443107,0.171591,-0.157029,-0.00121917,12.7147,33.548,3.59985,79.1566,348.343,17.2148,0,0,0
1527827687648847133,0.171747,-0.157228,-0.00124462,12.7591,33.6035,3.61299,79.5132,349.283,17.3157,0,0,0
1527827687682105015,0.171929,-0.157412,-0.00165931,12.8092,33.6678,3.62781,79.9225,350.36,17.4316,0,0,0
1527827687715448361,0.17215,-0.157703,-0.00136224,12.8732,33.7488,3.64699,80.4361,351.708,17.5771,0,0,0
1527827687748774310,0.172311,-0.157883,-0.0013305,12.918,33.8055,3.6605,80.7972,352.654,17.6794,0,0,0
1527827687782136153,0.172469,-0.158087,-0.00126364,12.9686,33.8701,3.67561,81.2094,353.732,17.7963,0,0,0
1527827687815449377,0.172613,-0.158296,-0.00131958,13.0134,33.9276,3.68871,81.5731,354.681,17.8993,0,0,0
1527827687849108965,0.173197,-0.159015,-0.00131681,13.19,34.1586,3.74426,83.0375,358.486,18.3147,0,0,0
1527827687901982811,0.173349,-0.159224,-0.0012166,13.2344,34.2162,3.75789,83.4077,359.444,18.4198,0,0,0
1527827687949382252,0.173409,-0.159292,-0.00164968,13.2538,34.2414,3.76378,83.5696,359.862,18.4658,0,0,0
1527827687982105693,0.173487,-0.159425,-0.00128374,13.2808,34.2749,3.77165,83.7925,360.438,18.5291,0,0,0
1527827688015432077,0.173652,-0.159604,-0.00120462,13.3321,34.3395,3.78784,84.219,361.537,18.6503,0,0,0
1527827688048802264,0.17386,-0.159879,-0.00127809,13.3968,34.4217,3.80759,84.7529,362.911,18.802,0,0,0
1527827688082109598,0.174062,-0.160095,-0.00169134,13.4421,34.4791,3.82176,85.1327,363.886,18.9099,0,0,0
1527827688115499710,0.174302,-0.160359,-0.00142718,13.5063,34.5626,3.8418,85.672,365.267,19.0633,0,0,0
1527827688148829329,0.174471,-0.160542,-0.00128496,13.5572,34.6293,3.85785,86.1047,366.374,19.1864,0,0,0
1527827688182103564,0.174643,-0.160756,-0.00127149,13.6019,34.6867,3.87138,86.481,367.334,19.2935,0,0,0
1527827688215435944,0.174825,-0.161036,-0.00170387,13.6661,34.7695,3.89109,87.0259,368.722,19.4486,0,0,0
1527827688248804843,0.174978,-0.161236,-0.00131612,13.7177,34.8365,3.90698,87.4641,369.836,19.5734,0,0,0
1527827688282162517,0.175125,-0.161435,-0.00134956,13.7625,34.8938,3.92056,87.8466,370.807,19.6824,0,0,0
1527827688315438836,0.175347,-0.161697,-0.00129763,13.8273,34.9766,3.94034,88.3981,372.203,19.8395,0,0,0
1527827688348834770,0.175539,-0.16189,-0.00126836,13.8804,35.0454,3.95724,88.8525,373.352,19.969,0,0,0
1527827688382162739,0.175685,-0.162077,-0.00170037,13.9262,35.1043,3.97131,89.2451,374.342,20.081,0,0,0
1527827688415502979,0.175873,-0.162354,-0.00121676,13.991,35.1871,3.99159,89.8032,375.747,20.2402,0,0,0
1527827688448833581,0.176,-0.162559,-0.00117008,14.0428,35.254,4.00801,90.2517,376.874,20.3682,0,0,0
1527827688482136409,0.176487,-0.162495,-0.00137363,14.0903,35.3061,4.02009,90.6405,377.85,20.4791,0,0,0
1527827688515444160,0.177986,-0.162613,-0.0013349,14.1537,35.3957,4.04192,91.2054,379.263,20.6403,0,0,0
1527827688548873146,0.178656,-0.162756,-0.0013089,14.2065,35.4637,4.05806,91.6591,380.397,20.7699,0,0,0
1527827688582126507,0.181877,-0.160905,-0.00119504,14.398,35.6936,4.11611,93.2579,384.374,21.2268,0,0,0
1527827688664637779,0.181874,-0.159923,-0.00142813,14.4425,35.7541,4.13031,93.6616,385.374,21.3422,0,0,0
1527827688684255653,0.182032,-0.159305,-0.0014246,14.4751,35.7947,4.13876,93.9508,386.09,21.4249,0,0,0
1527827688715450696,0.182054,-0.159116,-0.00114757,14.4866,35.8125,4.14318,94.0666,386.376,21.458,0,0,0
1527827688748771769,0.181854,-0.158045,-0.00136934,14.5454,35.8908,4.16226,94.6009,387.696,21.6109,0,0,0
1527827688782139085,0.18138,-0.157097,-0.00218864,14.5837,35.9392,4.16978,94.9575,388.575,21.7129,0,0,0
1527827688815438206,0.177691,-0.155795,-0.00343036,14.6428,36.027,4.19096,95.5421,390.014,21.8801,0,0,0
1527827688848804826,0.172425,-0.155039,-0.00454797,14.6938,36.0936,4.2052,96.0116,391.169,22.0144,0,0,0
1527827688882105679,0.166556,-0.154435,-0.00654564,14.7387,36.155,4.2185,96.4264,392.187,22.1331,0,0,0
1527827688915443660,0.158335,-0.153422,-0.0104467,14.8003,36.2377,4.23819,97.0167,393.634,22.3021,0,0,0
1527827688948803192,0.15204,-0.15289,-0.0164433,14.8483,36.3025,4.25202,97.4322,394.65,22.4211,0,0,0
1527827688982104669,0.143271,-0.151901,-0.0239837,14.9042,36.3767,4.27163,97.9092,395.816,22.5578,0,0,0
1527827689015439705,0.133508,-0.150802,-0.0316206,14.9655,36.4724,4.29218,98.5068,397.273,22.7291,0,0,0
1527827689048834281,0.125916,-0.150862,-0.0401734,15.011,36.5267,4.29928,98.9271,398.297,22.8495,0,0,0
1527827689082106406,0.115226,-0.150596,-0.049851,15.0626,36.6041,4.31666,99.4143,399.481,22.9892,0,0,0
1527827689115503827,0.10475,-0.150201,-0.0583983,15.109,36.6547,4.32715,99.8371,400.508,23.1104,0,0,0
1527827689148836159,0.0868174,-0.149507,-0.0685572,15.174,36.7313,4.34744,100.455,402.004,23.2872,0,0,0
1527827689182105543,0.0695333,-0.14905,-0.080086,15.2192,36.7924,4.3692,100.935,403.166,23.4247,0,0,0
1527827689215506165,0.0545952,-0.149368,-0.0930259,15.2636,36.8515,4.38186,101.361,404.197,23.5472,0,0,0
1527827689248771623,0.0305436,-0.149992,-0.108101,15.3362,36.9305,4.39511,101.974,405.674,23.7228,0,0,0
1527827689282141918,-0.0256334,-0.151998,-0.125808,15.5281,37.1789,4.46571,103.701,409.822,24.2188,0,0,0
1527827689357401376,-0.0361766,-0.152234,-0.161363,15.5771,37.2387,4.48315,104.137,410.863,24.3441,0,0,0
1527827689382108870,-0.0409245,-0.152449,-0.182363,15.6031,37.2599,4.49142,104.324,411.311,24.398,0,0,0
1527827689415444467,-0.0578286,-0.152846,-0.20006,15.6913,37.3533,4.5174,105.075,413.101,24.6142,0,0,0
1527827689448772351,-0.0618716,-0.152897,-0.215119,15.7141,37.3778,4.52484,105.261,413.544,24.6677,0,0,0
1527827689482448351,-0.0686853,-0.152964,-0.227559,15.7548,37.4165,4.53649,105.588,414.321,24.7619,0,0,0
1527827689515521157,-0.0778363,-0.153153,-0.239893,15.8095,37.4675,4.55238,106.03,415.37,24.8892,0,0,0
1527827689548769269,-0.0909756,-0.153275,-0.251743,15.8956,37.542,4.5755,106.677,416.9,25.0754,0,0,0
1527827689582111050,-0.100543,-0.153215,-0.263263,15.9483,37.5923,4.59087,107.121,417.948,25.2032,0,0,0
1527827689615444958,-0.112428,-0.153608,-0.274321,16.0134,37.6494,4.60755,107.632,419.15,25.3502,0,0,0
1527827689648772729,-0.12838,-0.154142,-0.284767,16.0963,37.7188,4.62964,108.274,420.658,25.535,0,0,0
1527827689682104024,-0.149734,-0.154813,-0.296027,16.196,37.7982,4.65524,109.051,422.475,25.7584,0,0,0
1527827689715466525,-0.158886,-0.155085,-0.308637,16.238,37.8322,4.66635,109.376,423.231,25.8516,0,0,0
1527827689748771638,-0.175186,-0.155517,-0.322326,16.3074,37.8853,4.68331,109.896,424.443,26.0012,0,0,0
1527827689782104975,-0.190817,-0.155866,-0.336915,16.3668,37.9271,4.69816,110.351,425.498,26.1317,0,0,0
1527827689815464853,-0.217068,-0.156516,-0.353,16.4549,37.991,4.71995,111.007,427.016,26.3201,0,0,0
1527827689848805193,-0.239229,-0.157119,-0.370265,16.5245,38.0396,4.73975,111.535,428.233,26.4715,0,0,0
1527827689882168394,-0.259018,-0.157952,-0.389038,16.5859,38.0805,4.75729,111.997,429.296,26.6041,0,0,0
1527827689915438512,-0.286941,-0.158798,-0.41116,16.6815,38.1455,4.7836,112.663,430.82,26.7949,0,0,0
1527827689948771227,-0.319701,-0.159564,-0.43496,16.8269,38.2483,4.82569,113.672,433.121,27.0842,0,0,0
1527827689982104343,-0.324855,-0.15971,-0.45893,16.856,38.2696,4.83321,113.874,433.58,27.1422,0,0,0
1527827690015473389,-0.334836,-0.159723,-0.482895,16.9256,38.3108,4.85093,114.347,434.652,27.2777,0,0,0
1527827690048802410,-0.34231,-0.159476,-0.505373,17.0093,38.3652,4.87304,114.89,435.879,27.4333,0,0,0
1527827690082104004,-0.349262,-0.159699,-0.523689,17.1324,38.4344,4.90504,115.702,437.706,27.666,0,0,0
1527827690115458698,-0.35111,-0.159714,-0.538333,17.1833,38.4604,4.91688,116.045,438.474,27.7642,0,0,0
1527827690148811505,-0.354236,-0.159491,-0.548262,17.2645,38.4983,4.93574,116.597,439.707,27.922,0,0,0
1527827690182166445,-0.358328,-0.159598,-0.555522,17.3366,38.5334,4.9537,117.087,440.798,28.0621,0,0,0
1527827690215466918,-0.365427,-0.159843,-0.559844,17.4389,38.5803,4.97678,117.782,442.341,28.2607,0,0,0
1527827690248809052,-0.400076,-0.16083,-0.563379,17.7235,38.7021,5.04436,119.765,446.699,28.8257,0,0,0
1527827690331393214,-0.411606,-0.161093,-0.574178,17.7972,38.7341,5.06262,120.276,447.813,28.9711,0,0,0
1527827690352293655,-0.419773,-0.161291,-0.581489,17.85,38.7583,5.07544,120.632,448.587,29.0724,0,0,0
1527827690383447427,-0.424658,-0.161403,-0.590785,17.8817,38.7722,5.08337,120.847,449.052,29.1333,0,0,0
1527827690415450585,-0.435735,-0.161653,-0.60227,17.9558,38.8047,5.10066,121.348,450.138,29.2759,0,0,0
1527827690448808899,-0.446841,-0.16183,-0.615379,18.0421,38.8426,5.12233,121.924,451.38,29.4394,0,0,0
1527827690482105633,-0.45292,-0.161939,-0.628881,18.1168,38.878,5.14174,122.425,452.457,29.5818,0,0,0
1527827690515441206,-0.458542,-0.16214,-0.642717,18.2269,38.9204,5.17253,123.152,454.013,29.7879,0,0,0
1527827690548804654,-0.457479,-0.162399,-0.655432,18.3767,38.9858,5.2071,124.102,456.034,30.0573,0,0,0
1527827690582132312,-0.453509,-0.162408,-0.664179,18.4365,39.0117,5.22103,124.47,456.814,30.1615,0,0,0
1527827690615441348,-0.447591,-0.162429,-0.669741,18.4959,39.0369,5.23497,124.839,457.595,30.2661,0,0,0
1527827690648822854,-0.435913,-0.162297,-0.671599,18.578,39.0695,5.2545,125.358,458.688,30.4129,0,0,0
1527827690682104837,-0.414564,-0.162138,-0.669488,18.6919,39.1122,5.28061,126.093,460.229,30.6206,0,0,0
1527827690715438120,-0.394182,-0.162013,-0.661641,18.7832,39.1467,5.30206,126.693,461.482,30.7901,0,0,0
1527827690748798831,-0.368106,-0.161724,-0.648445,18.8874,39.186,5.32795,127.401,462.954,30.9898,0,0,0
1527827690782131857,-0.343398,-0.161518,-0.630682,18.9781,39.2222,5.35137,128.013,464.221,31.1623,0,0,0
1527827690815437835,-0.319996,-0.161279,-0.609287,19.0563,39.2552,5.37203,128.545,465.319,31.3124,0,0,0
1527827690848771240,-0.282994,-0.161133,-0.585666,19.1628,39.3017,5.40144,129.31,466.892,31.528,0,0,0
1527827690882106348,-0.250876,-0.161227,-0.560251,19.2507,39.3494,5.42399,129.926,468.154,31.7017,0,0,0
1527827690915454724,-0.219962,-0.161281,-0.531659,19.3278,39.39,5.44421,130.466,469.256,31.8539,0,0,0
1527827690948802336,-0.173052,-0.161302,-0.50047,19.4329,39.4467,5.47177,131.242,470.833,32.0723,0,0,0
1527827690982132559,-0.135029,-0.161034,-0.467002,19.5166,39.4897,5.49934,131.864,472.095,32.2477,0,0,0
1527827691015443101,-0.0986118,-0.160635,-0.43022,19.5853,39.5284,5.51939,132.412,473.201,32.4019,0,0,0
1527827691048826641,-0.0493431,-0.160018,-0.390424,19.6808,39.5813,5.54072,133.197,474.783,32.6232,0,0,0
1527827691082104660,-0.00648476,-0.15947,-0.350069,19.7719,39.6341,5.56173,133.988,476.371,32.8457,0,0,0
1527827691115506262,0.0228769,-0.158707,-0.306899,19.8379,39.6663,5.5725,134.622,477.64,33.0239,0,0,0
1527827691148829758,0.0430952,-0.158264,-0.265627,19.8954,39.7135,5.57954,135.178,478.751,33.18,0,0,0
1527827691182105021,0.0607583,-0.158624,-0.227248,19.9598,39.7586,5.58765,135.82,480.032,33.36,0,0,0
1527827691215440800,0.069196,-0.159333,-0.194381,20.0219,39.8053,5.59524,136.38,481.146,33.5165,0,0,0
1527827691248770731,0.0743194,-0.160226,-0.168283,20.1022,39.8831,5.61373,137.183,482.741,33.7408,0,0,0
1527827691282104734,0.0758675,-0.161042,-0.150212,20.1632,39.9508,5.63412,137.825,484.014,33.9202,0,0,0
1527827691315449689,0.0842209,-0.16254,-0.140161,20.2806,40.079,5.67206,139.038,486.415,34.2593,0,0,0
1527827691348796942,0.0855522,-0.162685,-0.135749,20.2968,40.0978,5.67729,139.201,486.736,34.3048,0,0,0
1527827691382105900,0.0928051,-0.162819,-0.13356,20.3564,40.1659,5.70032,139.85,488.017,34.4864,0,0,0
1527827691415438846,0.100954,-0.163277,-0.130345,20.4067,40.226,5.71999,140.421,489.144,34.6466,0,0,0
1527827691448833421,0.118368,-0.164159,-0.124512,20.4813,40.3162,5.74358,141.238,490.753,34.8756,0,0,0
1527827691482103543,0.133462,-0.165313,-0.117524,20.5532,40.412,5.76983,141.931,492.116,35.07,0,0,0
1527827691515506595,0.144537,-0.165766,-0.1076,20.6065,40.4547,5.78311,142.507,493.248,35.2318,0,0,0
1527827691548769167,0.157506,-0.165764,-0.0936674,20.6837,40.529,5.8032,143.333,494.868,35.4634,0,0,0
1527827691582102644,0.16633,-0.166067,-0.0786786,20.7385,40.604,5.82075,143.984,496.143,35.646,0,0,0
1527827691615498743,0.171553,-0.166515,-0.0653387,20.7858,40.6479,5.83814,144.565,497.28,35.8092,0,0,0
1527827691648827335,0.17699,-0.16717,-0.0543813,20.8646,40.7429,5.85757,145.398,498.908,36.0431,0,0,0
1527827691682103432,0.180258,-0.167962,-0.0443779,20.9183,40.8196,5.87859,146.058,500.197,36.2285,0,0,0
1527827691715445097,0.187358,-0.16865,-0.0376599,20.9633,40.8798,5.90515,146.645,501.34,36.3935,0,0,0
1527827691748832602,0.203713,-0.170407,-0.0334868,21.0348,40.9671,5.91869,147.485,502.977,36.6301,0,0,0
1527827691782103975,0.204371,-0.170059,-0.03003,21.1149,41.039,5.88924,148.159,504.289,36.8188,0,0,0
1527827691815514277,0.203631,-0.169447,-0.0219075,21.1582,41.0924,5.93539,148.75,505.439,36.9842,0,0,0
1527827691848783410,0.204093,-0.170287,-0.00874669,21.3556,41.3715,6.00478,151.315,510.415,37.7044,0,0,0
1527827691921471588,0.204056,-0.170474,-0.00217971,21.3905,41.4177,6.01695,151.743,511.243,37.8247,0,0,0
1527827691948773981,0.203927,-0.170717,-0.00220502,21.4258,41.4638,6.02884,152.173,512.075,37.9456,0,0,0
1527827691982108001,0.203765,-0.171073,-0.00222243,21.4603,41.5087,6.04072,152.602,512.905,38.0663,0,0,0
1527827692015443277,0.20336,-0.171742,-0.00217441,21.5083,41.5738,6.05728,153.203,514.068,38.2357,0,0,0
1527827692048763782,0.203091,-0.172408,-0.00202874,21.5637,41.6476,6.07618,153.892,515.4,38.4298,0,0,0
1527827692082110722,0.202962,-0.172991,-0.00207417,21.6095,41.7127,6.09227,154.506,516.584,38.6026,0,0,0
1527827692115441717,0.203141,-0.173286,-0.00199713,21.6774,41.8057,6.11527,155.371,518.254,38.8468,0,0,0
1527827692148770845,0.203144,-0.173604,-0.00195399,21.7332,41.8801,6.13455,156.066,519.593,39.0428,0,0,0
1527827692182104026,0.203014,-0.173971,-0.00171609,21.7805,41.944,6.15033,156.667,520.751,39.2124,0,0,0
1527827692215501543,0.202874,-0.174397,-0.00166457,21.8363,42.0199,6.16958,157.382,522.128,39.4145,0,0,0
1527827692248833318,0.202838,-0.174708,-0.0016865,21.884,42.0852,6.18653,157.994,523.306,39.5875,0,0,0
1527827692282103686,0.202962,-0.174942,-0.00179365,21.9534,42.1788,6.21151,158.871,524.991,39.8356,0,0,0
1527827692315478690,0.203177,-0.17515,-0.00178386,22.0219,42.2722,6.23628,159.751,526.68,40.0845,0,0,0
1527827692348832236,0.203318,-0.175325,-0.0015464,22.0774,42.3467,6.25591,160.457,528.035,40.2846,0,0,0
1527827692382168436,0.203494,-0.175495,-0.00147173,22.1259,42.4112,6.27265,161.075,529.221,40.4598,0,0,0
1527827692415496609,0.203721,-0.175638,-0.00149284,22.1876,42.496,6.29511,161.873,530.749,40.686,0,0,0
1527827692448804637,0.203945,-0.175889,-0.0015041,22.25,42.5797,6.31684,162.673,532.28,40.913,0,0,0
1527827692482104441,0.204127,-0.176036,-0.00152655,22.2986,42.6448,6.33364,163.297,533.474,41.0903,0,0,0
1527827692515444082,0.204406,-0.176241,-0.00148073,22.3687,42.7388,6.3586,164.191,535.183,41.3443,0,0,0
1527827692548805854,0.204618,-0.176394,-0.00150301,22.4241,42.8147,6.37856,164.907,536.551,41.5479,0,0,0
1527827692582103527,0.204798,-0.176578,-0.00147946,22.4733,42.8805,6.39594,165.536,537.753,41.727,0,0,0
1527827692615437191,0.205059,-0.17679,-0.00151685,22.5436,42.9741,6.42042,166.436,539.469,41.9832,0,0,0
1527827692648769279,0.205233,-0.176942,-0.00155103,22.5944,43.041,6.43787,167.087,540.709,42.1686,0,0,0
1527827692682106489,0.205444,-0.177079,-0.00160511,22.6488,43.1144,6.45701,167.793,542.053,42.3698,0,0,0
1527827692715435902,0.205611,-0.177225,-0.00144846,22.6986,43.1819,6.47422,168.445,543.295,42.5558,0,0,0
1527827692748770325,0.205835,-0.177415,-0.00138144,22.7684,43.2763,6.49902,169.355,545.024,42.8153,0,0,0
1527827692782128261,0.206026,-0.177544,-0.00135421,22.8248,43.3536,6.51904,170.096,546.433,43.027,0,0,0
1527827692815485507,0.206186,-0.177717,-0.00141002,22.8735,43.4189,6.53607,170.736,547.648,43.2098,0,0,0
1527827692848794471,0.206964,-0.178332,-0.00158495,23.0842,43.7029,6.6116,173.5,552.888,44.0006,0,0,0
1527827692933886928,0.207184,-0.178466,-0.00149789,23.1402,43.7786,6.63209,174.238,554.285,44.2121,0,0,0
1527827692951857236,0.207318,-0.178565,-0.00144966,23.1752,43.8256,6.64463,174.701,555.161,44.3448,0,0,0
1527827692982108292,0.207374,-0.178621,-0.00165034,23.1906,43.8463,6.65002,174.905,555.546,44.4033,0,0,0
1527827693015444214,0.207505,-0.178715,-0.00162684,23.2258,43.8939,6.66278,175.37,556.424,44.5365,0,0,0
1527827693048783407,0.207758,-0.178891,-0.00153868,23.2977,43.9913,6.68868,176.319,558.217,44.8088,0,0,0
1527827693082097922,0.207954,-0.179051,-0.00159572,23.3455,44.0559,6.70603,176.958,559.424,44.9925,0,0,0
1527827693115510092,0.20874,-0.179546,-0.0014339,23.5441,44.3242,6.77817,179.601,564.405,45.7525,0,0,0
1527827693191328815,0.208907,-0.179701,-0.00141199,23.5935,44.3901,6.79548,180.261,565.647,45.9425,0,0,0
1527827693215452324,0.208968,-0.179726,-0.00139566,23.6147,44.4189,6.80359,180.544,566.18,46.0241,0,0,0
1527827693248804958,0.209089,-0.179819,-0.00146404,23.65,44.4662,6.8163,181.017,567.069,46.1603,0,0,0
1527827693282166705,0.209276,-0.179958,-0.00147878,23.6992,44.5326,6.83436,181.679,568.313,46.3512,0,0,0
1527827693315444412,0.20946,-0.180067,-0.00153786,23.7563,44.6083,6.85498,182.438,569.739,46.5702,0,0,0
1527827693348802350,0.209707,-0.180247,-0.00144053,23.8272,44.7033,6.88066,183.39,571.526,46.8449,0,0,0
1527827693382104401,0.209873,-0.180386,-0.00149552,23.8786,44.7726,6.89929,184.076,572.813,47.0432,0,0,0
1527827693415508493,0.209917,-0.180313,-0.00139145,23.9437,44.8587,6.92564,184.937,574.427,47.292,0,0,0
1527827693448808273,0.210118,-0.180582,-0.00166229,24.0051,44.9468,6.94778,185.8,576.043,47.5418,0,0,0
1527827693482104324,0.210287,-0.180774,-0.00167039,24.056,45.0139,6.96664,186.473,577.302,47.7364,0,0,0
1527827693515439193,0.210364,-0.181122,-0.00147492,24.1286,45.1107,6.99208,187.436,579.104,48.0156,0,0,0
1527827693548836745,0.210428,-0.181318,-0.00144275,24.1852,45.1881,7.01325,188.209,580.549,48.2397,0,0,0
1527827693582136352,0.210586,-0.181479,-0.00147161,24.2349,45.2552,7.03137,188.89,581.82,48.437,0,0,0
1527827693615440232,0.210776,-0.181609,-0.00148054,24.2991,45.3428,7.05563,189.763,583.45,48.6906,0,0,0
1527827693648771248,0.210964,-0.181861,-0.00145561,24.3636,45.4294,7.07865,190.64,585.086,48.9452,0,0,0
1527827693682184727,0.211061,-0.182061,-0.0014725,24.412,45.4946,7.09648,191.303,586.321,49.1378,0,0,0
1527827693715447962,0.211139,-0.182239,-0.00150699,24.4688,45.5716,7.11821,192.085,587.779,49.3654,0,0,0
1527827693748771376,0.211306,-0.182473,-0.00155707,24.54,45.6683,7.1446,193.065,589.603,49.6505,0,0,0
1527827693782104895,0.211411,-0.182657,-0.00165638,24.5911,45.7359,7.16308,193.763,590.901,49.8537,0,0,0
1527827693815440165,0.211542,-0.182813,-0.00158164,24.6483,45.8143,7.18416,194.552,592.368,50.0836,0,0,0
1527827693848834500,0.211759,-0.182991,-0.0015893,24.7196,45.9106,7.21051,195.538,594.201,50.3712,0,0,0
1527827693882167186,0.21192,-0.183122,-0.00145893,24.7705,45.9783,7.22862,196.236,595.496,50.5747,0,0,0
1527827693915439265,0.212099,-0.183231,-0.00135393,24.8285,46.0565,7.2502,197.029,596.968,50.8063,0,0,0
1527827693948855714,0.212221,-0.183509,-0.00137775,24.8954,46.1456,7.27414,197.945,598.666,51.0738,0,0,0
1527827693982105367,0.21234,-0.183843,-0.00142332,24.955,46.2242,7.29547,198.744,600.147,51.3074,0,0,0
1527827694015500954,0.212332,-0.184599,-0.00129657,25.0081,46.2922,7.31437,199.444,601.443,51.5121,0,0,0
1527827694048825865,0.212006,-0.18647,-0.00139366,25.0871,46.3913,7.34363,200.446,603.297,51.8052,0,0,0
1527827694082104428,0.210552,-0.188951,-0.00172756,25.1498,46.4776,7.36778,201.25,604.783,52.0406,0,0,0
1527827694115438905,0.20742,-0.194144,-0.00203142,25.2281,46.5961,7.39882,202.257,606.645,52.336,0,0,0
1527827694148820803,0.204348,-0.198035,-0.00251426,25.2751,46.6497,7.41391,202.965,607.952,52.5436,0,0,0
1527827694182105040,0.202041,-0.200209,-0.00330211,25.3246,46.6939,7.43139,203.774,609.444,52.781,0,0,0
1527827694215438542,0.201885,-0.200644,-0.00390921,25.4047,46.7985,7.4548,204.789,611.314,53.0788,0,0,0
1527827694248769349,0.20166,-0.200834,-0.0036838,25.4582,46.8614,7.47372,205.501,612.626,53.2879,0,0,0
1527827694282103055,0.201342,-0.200813,-0.00220759,25.5388,46.9474,7.50073,206.522,614.503,53.5876,0,0,0
1527827694315439650,0.201351,-0.200772,-0.00169575,25.5756,46.9958,7.51598,207.033,615.443,53.7379,0,0,0
1527827694348802485,0.201427,-0.200838,-0.00160305,25.6594,47.0887,7.54329,208.058,617.324,54.039,0,0,0
1527827694382066672,0.201565,-0.200999,-0.00109833,25.7216,47.1608,7.56531,208.879,618.831,54.2805,0,0,0
1527827694415442024,0.201789,-0.201117,-0.00104524,25.7763,47.2265,7.58507,209.6,620.153,54.4927,0,0,0
1527827694448808318,0.202352,-0.201405,-0.000999584,25.8568,47.3198,7.6116,210.633,622.044,54.7967,0,0,0
1527827694482122935,0.202518,-0.2015,-0.00105283,25.9196,47.3927,7.63352,211.461,623.558,55.0404,0,0,0
1527827694515442483,0.202531,-0.201584,-0.00104391,25.9757,47.4575,7.65311,212.189,624.888,55.2548,0,0,0
1527827694548772404,0.20303,-0.20181,-0.00124388,26.0619,47.5609,7.68277,213.333,626.978,55.592,0,0,0
1527827694582105457,0.203315,-0.201984,-0.00123169,26.1171,47.6244,7.70092,214.063,628.309,55.8072,0,0,0
1527827694615473398,0.203421,-0.202122,-0.00112858,26.174,47.6877,7.72005,214.796,629.645,56.0233,0,0,0
1527827694648774048,0.203467,-0.202323,-0.00109206,26.2528,47.7812,7.7462,215.844,631.555,56.3327,0,0,0
1527827694682104604,0.203737,-0.202424,-0.00115918,26.317,47.8555,7.76848,216.686,633.086,56.5812,0,0,0
1527827694715437912,0.203986,-0.202554,-0.00116275,26.3727,47.9211,7.78815,217.424,634.427,56.7989,0,0,0
1527827694748834958,0.20431,-0.20272,-0.000942903,26.4525,48.0148,7.81592,218.481,636.346,57.111,0,0,0
1527827694782103988,0.20456,-0.202803,-0.00102271,26.5163,48.0901,7.83785,219.328,637.884,57.3616,0,0,0
1527827694815495753,0.205255,-0.20288,-0.000969217,26.7098,48.3233,7.90518,221.967,642.664,58.142,0,0,0
