timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527857850604255335,2.33727,-0.811351,-1.81548,159.343,67.6494,917.932,1155.1,-190.374,27286.8,0,0,0
1527857850637618913,2.33834,-0.81023,-1.81548,159.555,67.751,918.352,1159.59,-188.47,27312.6,0,0,0
1527857850670913893,2.33989,-0.808641,-1.81547,159.856,67.8974,918.95,1165.98,-185.757,27349.3,0,0,0
1527857850704237771,2.34081,-0.808015,-1.81559,160.007,67.9693,919.25,1169.18,-184.398,27367.7,0,0,0
1527857850737591208,2.34233,-0.806377,-1.81544,160.31,68.1137,919.853,1175.63,-181.655,27404.8,0,0,0
1527857850770906060,2.34351,-0.804473,-1.81533,160.61,68.2582,920.452,1182.05,-178.927,27441.6,0,0,0
1527857850804235897,2.34462,-0.803571,-1.81521,160.856,68.3787,920.945,1187.32,-176.687,27471.8,0,0,0
1527857850837599091,2.34548,-0.80246,-1.81521,161.064,68.4777,921.363,1191.8,-174.784,27497.4,0,0,0
1527857850870934856,2.34664,-0.800837,-1.81501,161.363,68.6228,921.964,1198.25,-172.042,27534.3,0,0,0
1527857850904234580,2.34766,-0.79957,-1.81469,161.631,68.7529,922.505,1204.07,-169.565,27567.5,0,0,0
1527857850937571207,2.34878,-0.79836,-1.81455,161.809,68.8393,922.865,1207.93,-167.924,27589.6,0,0,0
1527857850970907935,2.35023,-0.796684,-1.8143,162.107,68.9838,923.467,1214.41,-165.167,27626.5,0,0,0
1527857851004233271,2.35132,-0.79541,-1.81416,162.346,69.0997,923.949,1219.6,-162.958,27656,0,0,0
1527857851037599617,2.35245,-0.794189,-1.81422,162.554,69.2008,924.371,1224.14,-161.024,27681.9,0,0,0
1527857851070916031,2.35386,-0.792482,-1.81423,162.857,69.3482,924.987,1230.78,-158.197,27719.6,0,0,0
1527857851104233786,2.35501,-0.791223,-1.81409,163.064,69.4507,925.412,1235.35,-156.252,27745.6,0,0,0
1527857851137566532,2.35609,-0.789963,-1.81396,163.3,69.566,925.893,1240.55,-154.036,27775.1,0,0,0
1527857851170912691,2.35724,-0.78873,-1.81403,163.507,69.6676,926.318,1245.13,-152.086,27801,0,0,0
1527857851204234103,2.35873,-0.787045,-1.81385,163.802,69.812,926.924,1251.68,-149.296,27838.1,0,0,0
1527857851237567406,2.35981,-0.785794,-1.81392,164.038,69.928,927.409,1256.92,-147.062,27867.7,0,0,0
1527857851270901323,2.36092,-0.784552,-1.81403,164.245,70.0299,927.836,1261.52,-145.098,27893.8,0,0,0
1527857851304251559,2.36239,-0.782858,-1.81392,164.545,70.1767,928.454,1268.22,-142.243,27931.6,0,0,0
1527857851337569306,2.36349,-0.78158,-1.81392,164.78,70.2929,928.941,1273.5,-139.991,27961.3,0,0,0
1527857851370900157,2.36503,-0.779902,-1.81398,165.073,70.4376,929.55,1280.1,-137.176,27998.5,0,0,0
1527857851404234060,2.36616,-0.778663,-1.8139,165.278,70.539,929.977,1284.72,-135.203,28024.5,0,0,0
1527857851437568235,2.36725,-0.777377,-1.81398,165.511,70.6545,930.463,1290,-132.95,28054.2,0,0,0
1527857851470900645,2.3684,-0.776119,-1.81387,165.715,70.7558,930.891,1294.63,-130.971,28080.3,0,0,0
1527857851504233927,2.36987,-0.774415,-1.81398,166.013,70.9032,931.513,1301.4,-128.081,28118.3,0,0,0
1527857851537567379,2.37095,-0.77313,-1.81396,166.247,71.0186,932.002,1306.71,-125.813,28148,0,0,0
1527857851570899767,2.37243,-0.771469,-1.81398,166.538,71.1635,932.613,1313.37,-122.97,28185.3,0,0,0
1527857851604237240,2.37356,-0.770241,-1.81394,166.742,71.2652,933.042,1318.03,-120.977,28211.4,0,0,0
1527857851637567967,2.37468,-0.768946,-1.81396,166.973,71.3802,933.529,1323.34,-118.706,28241.2,0,0,0
1527857851670900822,2.37618,-0.767278,-1.81394,167.263,71.5244,934.142,1330.03,-115.848,28278.5,0,0,0
1527857851704240766,2.37733,-0.766046,-1.81396,167.466,71.6257,934.572,1334.71,-113.844,28304.7,0,0,0
1527857851737567318,2.37844,-0.764784,-1.81393,167.698,71.7412,935.064,1340.09,-111.543,28334.7,0,0,0
1527857851770903028,2.37994,-0.763117,-1.814,167.986,71.8854,935.679,1346.8,-108.672,28372.1,0,0,0
1527857851804238257,2.38109,-0.76188,-1.81399,168.194,71.9896,936.123,1351.64,-106.599,28399,0,0,0
1527857851837568981,2.38225,-0.760652,-1.81389,168.396,72.0906,936.554,1356.36,-104.582,28425.3,0,0,0
1527857851870910126,2.38371,-0.758969,-1.81395,168.684,72.2344,937.17,1363.1,-101.695,28462.7,0,0,0
1527857851904238127,2.38482,-0.75771,-1.81394,168.914,72.3504,937.663,1368.5,-99.3818,28492.7,0,0,0
1527857851937569408,2.38596,-0.75647,-1.81393,169.118,72.4528,938.101,1373.29,-97.3304,28519.3,0,0,0
1527857851970928185,2.38741,-0.754811,-1.81393,169.404,72.5973,938.718,1380.05,-94.4325,28556.8,0,0,0
1527857852004240093,2.3885,-0.753541,-1.81385,169.633,72.7134,939.212,1385.48,-92.1056,28586.9,0,0,0
1527857852037587812,2.38966,-0.752298,-1.81389,169.83,72.813,939.64,1390.16,-90.0998,28612.8,0,0,0
1527857852070922689,2.39115,-0.750644,-1.81395,170.121,72.9603,940.271,1397.1,-87.126,28651.1,0,0,0
1527857852104250979,2.39225,-0.749416,-1.81394,170.35,73.0753,940.767,1402.55,-84.7878,28681.2,0,0,0
1527857852137581484,2.39335,-0.748183,-1.81396,170.55,73.1759,941.201,1407.33,-82.7379,28707.6,0,0,0
1527857852170929001,2.39447,-0.746941,-1.81384,170.776,73.2913,941.697,1412.79,-80.3944,28737.7,0,0,0
1527857852204259957,2.39594,-0.745257,-1.814,171.06,73.4357,942.318,1419.62,-77.46,28775.4,0,0,0
1527857852237566559,2.39708,-0.744025,-1.814,171.259,73.5369,942.755,1424.42,-75.4006,28801.8,0,0,0
1527857852270901860,2.39818,-0.742793,-1.8139,171.485,73.6524,943.252,1429.9,-73.0455,28832,0,0,0
1527857852304236524,2.39963,-0.741126,-1.81395,171.767,73.7968,943.874,1436.77,-70.0965,28869.7,0,0,0
1527857852337588571,2.40075,-0.739884,-1.81398,171.971,73.9007,944.324,1441.72,-67.97,28896.9,0,0,0
1527857852370921082,2.40184,-0.738617,-1.81395,172.196,74.016,944.822,1447.22,-65.6041,28927.2,0,0,0
1527857852404237773,2.40372,-0.736578,-1.81385,172.535,74.1888,945.572,1455.5,-62.0472,28972.5,0,0,0
1527857852437568178,2.40447,-0.735761,-1.81394,172.671,74.2589,945.875,1458.85,-60.6042,28990.9,0,0,0
1527857852470915201,2.40595,-0.734125,-1.81394,172.952,74.4028,946.5,1465.77,-57.6307,29028.8,0,0,0
1527857852504236710,2.40705,-0.732884,-1.81386,173.149,74.5042,946.94,1470.62,-55.5433,29055.3,0,0,0
1527857852537568212,2.40812,-0.731609,-1.8139,173.374,74.6204,947.445,1476.21,-53.1346,29085.9,0,0,0
1527857852570900071,2.40923,-0.730386,-1.81387,173.576,74.7236,947.896,1481.21,-50.9845,29113.2,0,0,0
1527857852604233945,2.4107,-0.728743,-1.81389,173.856,74.8675,948.523,1488.16,-47.9923,29151.1,0,0,0
1527857852637566869,2.4118,-0.727481,-1.81398,174.078,74.9822,949.025,1493.72,-45.5971,29181.4,0,0,0
1527857852670901662,2.41329,-0.725808,-1.81387,174.356,75.1259,949.652,1500.69,-42.5949,29219.4,0,0,0
1527857852704244543,2.41444,-0.724594,-1.81397,174.551,75.2266,950.092,1505.57,-40.49,29246,0,0,0
1527857852737577174,2.41555,-0.723364,-1.81385,174.774,75.3422,950.596,1511.18,-38.0752,29276.5,0,0,0
1527857852770900820,2.41701,-0.721693,-1.81384,175.057,75.4888,951.239,1518.31,-34.9983,29315.3,0,0,0
1527857852804234710,2.41815,-0.720461,-1.81395,175.251,75.5894,951.68,1523.22,-32.8832,29341.9,0,0,0
1527857852837599425,2.41922,-0.719191,-1.81388,175.472,75.7042,952.184,1528.82,-30.4656,29372.4,0,0,0
1527857852870910388,2.42073,-0.717585,-1.81397,175.721,75.8323,952.753,1535.14,-27.738,29406.7,0,0,0
1527857852904237747,2.42181,-0.716339,-1.81396,175.941,75.947,953.258,1540.77,-25.3095,29437.1,0,0,0
1527857852937575266,2.4229,-0.715088,-1.81396,176.162,76.0615,953.764,1546.41,-22.876,29467.7,0,0,0
1527857852970902680,2.42405,-0.71385,-1.81399,176.355,76.1618,954.207,1551.34,-20.7448,29494.4,0,0,0
1527857853004236793,2.42554,-0.712207,-1.81388,176.63,76.3046,954.84,1558.4,-17.6955,29532.6,0,0,0
1527857853037569035,2.42663,-0.710989,-1.81389,176.848,76.4189,955.345,1564.04,-15.2584,29563.1,0,0,0
1527857853070900627,2.42812,-0.709358,-1.81388,177.101,76.5508,955.929,1570.55,-12.4438,29598.2,0,0,0
1527857853104235054,2.42919,-0.7081,-1.81402,177.319,76.6653,956.436,1576.23,-9.99217,29628.8,0,0,0
1527857853137567384,2.43029,-0.706903,-1.81408,177.511,76.7651,956.881,1581.19,-7.84331,29655.6,0,0,0
1527857853170927131,2.43173,-0.705252,-1.81402,177.784,76.9078,957.517,1588.3,-4.76986,29693.9,0,0,0
1527857853204232901,2.4328,-0.703991,-1.81391,178.002,77.0224,958.026,1594,-2.3039,29724.6,0,0,0
1527857853237573463,2.43392,-0.702762,-1.81388,178.19,77.1209,958.465,1598.92,-0.175097,29751.1,0,0,0
1527857853270904307,2.43537,-0.701101,-1.8139,178.462,77.2638,959.102,1606.05,2.9126,29789.4,0,0,0
1527857853304234948,2.43687,-0.699458,-1.8139,178.74,77.411,959.756,1613.38,6.08551,29828.8,0,0,0
1527857853337569008,2.43799,-0.698227,-1.81382,178.955,77.5249,960.266,1619.11,8.56541,29859.5,0,0,0
1527857853370932829,2.43871,-0.697403,-1.81373,179.091,77.5964,960.586,1622.69,10.1175,29878.7,0,0,0
1527857853404234562,2.44015,-0.695724,-1.81376,179.361,77.7395,961.224,1629.85,13.2222,29917.1,0,0,0
1527857853437576173,2.44128,-0.694516,-1.81379,179.551,77.8398,961.673,1634.89,15.406,29944.1,0,0,0
1527857853470904831,2.44271,-0.69283,-1.81373,179.819,77.9825,962.311,1642.08,18.5245,29982.6,0,0,0
1527857853504233743,2.44382,-0.691585,-1.81385,180.034,78.0961,962.822,1647.84,21.0198,30013.4,0,0,0
