timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858520662819058,-0.0919103,-0.0330706,0.634949,-0.000337113,0.00208487,8.28896e-05,-0.00226114,0.00948397,-0.000338397,0,0,0
1527858520693473888,-0.0922221,-0.0330252,0.641512,0.00393387,-0.00568849,0.0010832,-0.00211849,0.00927133,-0.000303616,0,0,0
1527858520727943182,-0.0919322,-0.0329922,0.642528,2.92969e-05,-0.00216662,0.000383058,-0.0021484,0.00924322,-0.000302397,0,0,0
1527858520763050711,-0.0916922,-0.0330794,0.648788,-0.00137469,0.00219357,0.000349337,-0.00218593,0.00929513,-0.000312712,0,0,0
1527858520793083519,-0.0916244,-0.0330209,0.644264,-0.00249523,0.00213437,9.64526e-05,-0.00226003,0.0093479,-0.000297365,0,0,0
1527858520826503231,-0.0919596,-0.0330898,0.642041,0.00215394,-0.00214266,-8.77145e-05,-0.00221954,0.0093061,-0.000304907,0,0,0
1527858520862187768,-0.0919143,-0.0331359,0.637094,0.00243693,-0.000389294,-9.09084e-05,-0.00214268,0.0092739,-0.000321607,0,0,0
1527858520893295116,-0.0915189,-0.033153,0.633162,-0.00259308,0.0057713,0.000701581,-0.00220154,0.00944604,-0.000293119,0,0,0
1527858520929007275,-0.0918005,-0.0331155,0.638329,-0.00047136,0.00164899,0.000384079,-0.00220324,0.00947062,-0.000283407,0,0,0
1527858520964630692,-0.091986,-0.0330522,0.641743,0.0018069,-0.00244788,-0.000594547,-0.00215717,0.00939829,-0.000319532,0,0,0
1527858520995000731,-0.0917631,-0.0330634,0.644763,0.000281253,-0.000511252,9.95121e-05,-0.00214362,0.00936595,-0.000318753,0,0,0
1527858521028163475,-0.0916108,-0.0331157,0.632744,-0.000216674,0.00268845,0.000296529,-0.00216482,0.00944313,-0.00031854,0,0,0
1527858521066905677,-0.0916974,-0.0330805,0.63405,-0.000409713,0.00226293,-0.000153742,-0.00217804,0.0094995,-0.000320413,0,0,0
1527858521093577406,-0.0918513,-0.0331008,0.630407,0.000541372,0.00115818,0.00100854,-0.00214565,0.00954449,-0.00026953,0,0,0
1527858521129047446,-0.0919089,-0.0329785,0.643711,0.000641339,-0.000943863,-1.83973e-05,-0.00213803,0.00951148,-0.000284666,0,0,0
1527858521164529529,-0.0919512,-0.0329173,0.660134,0.000152185,-0.00171739,0.000748787,-0.00213814,0.00944462,-0.000252647,0,0,0
1527858521194970494,-0.091864,-0.0328992,0.647966,-0.000948494,-0.0016179,-0.000374029,-0.00217727,0.00938269,-0.00027345,0,0,0
1527858521228852606,-0.0917644,-0.0330927,0.654571,0.000422902,0.00193321,0.000396172,-0.00216628,0.00945258,-0.000230667,0,0,0
1527858521264499198,-0.0920198,-0.0329136,0.646211,0.00114458,-0.0033466,-0.0010034,-0.00213892,0.00934486,-0.000293586,0,0,0
1527858521294534209,-0.0916832,-0.0330954,0.64264,-0.000235415,0.00331614,0.000693938,-0.00214692,0.00944541,-0.000254119,0,0,0
1527858521329415034,-0.0919474,-0.0330282,0.640966,0.00170635,-0.000320379,0.000479523,-0.00210208,0.00946523,-0.000232876,0,0,0
1527858521363111666,-0.0918228,-0.0329891,0.63936,-0.000345101,0.0016933,-0.000469871,-0.00211004,0.00950203,-0.000255993,0,0,0
1527858521394810810,-0.0918864,-0.0329345,0.644717,-2.74593e-05,-4.04842e-05,-0.000608187,-0.00211148,0.00949471,-0.000280466,0,0,0
1527858521428411950,-0.0920169,-0.0328597,0.646709,0.000883401,-0.00279073,-0.000832876,-0.00208719,0.00940446,-0.000332365,0,0,0
1527858521462665198,-0.0918178,-0.0329174,0.639262,-0.00188075,0.00171916,0.000741731,-0.00215659,0.00950155,-0.000272423,0,0,0
1527858521493348099,-0.091836,-0.0328929,0.654534,0.000104262,0.00103914,-4.84281e-05,-0.00218926,0.00955323,-0.000278305,0,0,0
1527858521527373545,-0.0920308,-0.0328269,0.648056,0.00173495,-0.00283347,-2.70582e-06,-0.00214407,0.00945923,-0.000270957,0,0,0
1527858521563136804,-0.0918702,-0.0328547,0.647985,-0.000160029,0.000312614,-0.000941731,-0.00215841,0.00946243,-0.000327779,0,0,0
1527858521593444636,-0.0919141,-0.0329345,0.649903,0.00073393,0.000624605,0.000698679,-0.00213439,0.00947653,-0.000268699,0,0,0
1527858521627527069,-0.0918564,-0.0327857,0.645467,-0.00144653,0.00075621,-2.20512e-05,-0.00217528,0.0094981,-0.000284568,0,0,0
1527858521662961781,-0.0918718,-0.0328249,0.627873,-0.000779169,0.00182876,-0.000179461,-0.00220636,0.00955555,-0.000293517,0,0,0
1527858521694082853,-0.0921128,-0.0328949,0.619197,0.00307016,0.000594601,0.000736464,-0.00211382,0.00955521,-0.000264542,0,0,0
1527858521727782866,-0.0921446,-0.0327066,0.61917,0.000824123,0.00185422,-0.000578874,-0.00206013,0.00961901,-0.000283275,0,0,0
1527858521765351620,-0.0924143,-0.0322777,0.606165,-9.29973e-06,-0.000764486,-0.000633014,-0.00202476,0.00957247,-0.000292217,0,0,0
1527858521793821505,-0.0919913,-0.0322717,0.610736,-0.00087164,0.00569101,-0.000750087,-0.00206399,0.00975671,-0.000311023,0,0,0
1527858521828630907,-0.0922101,-0.0312627,0.595805,-0.000743392,0.00292357,-0.000416299,-0.00216567,0.00983285,-0.000328681,0,0,0
1527858521865413413,-0.0923952,-0.031147,0.719593,0.00625398,0.00994182,0.00824603,-0.00196005,0.0101809,8.79842e-05,0,0,0
1527858521894304343,-0.092569,-0.0307095,0.766087,-0.000471738,-0.0115465,0.00168624,-0.00203307,0.00967692,-3.98121e-05,0,0,0
1527858521927996753,-0.0927183,-0.0305867,0.973773,0.0027031,-0.0175197,0.00418247,-0.00194136,0.0089524,0.000181742,0,0,0
1527858521963611237,-0.0928251,-0.0302369,1.03281,-0.00331534,-0.0274641,0.0029786,-0.00207911,0.00812524,0.000238146,0,0,0
1527858521995320069,-0.0925482,-0.0305589,1.06813,-0.00166499,-0.017567,0.00218428,-0.00215999,0.0073481,0.000304966,0,0,0
1527858522029052181,-0.0925346,-0.0306215,1.09476,-0.00227365,-0.0163155,0.00100802,-0.00221415,0.00682393,0.000317898,0,0,0
1527858522063847024,-0.0924896,-0.0307882,1.07213,0.00113996,-0.0121899,-0.000594103,-0.00215887,0.00650877,0.000266288,0,0,0
1527858522094286411,-0.0921664,-0.0309677,1.00457,0.002772,-0.00282398,-0.00348817,-0.0020708,0.0063281,9.17582e-05,0,0,0
1527858522129365637,-0.0917292,-0.0313379,1.11349,0.00462703,0.00753718,0.00224823,-0.0019456,0.00659068,0.000255278,0,0,0
1527858522163072351,-0.0920994,-0.0306767,0.991562,-0.00290121,-0.00633722,-0.00182833,-0.00203894,0.00633551,0.000113107,0,0,0
1527858522195169928,-0.0915864,-0.0309753,1.04901,0.000299739,0.0116993,0.00317515,-0.00203226,0.00676223,0.000302103,0,0,0
1527858522228468524,-0.0918647,-0.0307323,0.996243,-0.00575096,0.00066182,-0.00149469,-0.00221275,0.00670358,0.000158973,0,0,0
1527858522263058037,-0.0917422,-0.0309777,0.977373,0.00172959,0.00691133,-0.00111753,-0.00221842,0.0069481,0.000143014,0,0,0
1527858522294097907,-0.0917637,-0.0309774,0.958096,0.00301789,0.00605763,-0.00168095,-0.00212304,0.00710989,7.2116e-05,0,0,0
1527858522328142692,-0.0918564,-0.0309449,1.06184,0.00371332,0.00304879,0.00114673,-0.00197274,0.00725462,0.0001412,0,0,0
1527858522362758257,-0.0922093,-0.0306876,0.986125,-0.000165348,-0.0119059,-0.00849453,-0.00201173,0.00675855,-0.000362167,0,0,0
1527858522394663121,-0.0916623,-0.0310104,0.984099,-0.00142564,0.00363943,-0.00388306,-0.00207383,0.00694927,-0.000373028,0,0,0
1527858522428798818,-0.092085,-0.0309798,1.10865,0.00315067,-0.00133898,0.000335436,-0.0020028,0.00693132,-0.000310056,0,0,0
1527858522465072798,-0.0920701,-0.030457,1.02864,-0.0059891,-0.00751484,0.00141851,-0.00218883,0.00666544,-0.000250699,0,0,0
1527858522494599392,-0.0916481,-0.031026,1.07924,-0.0024617,0.00710953,0.00364955,-0.00226036,0.0069306,-9.34333e-05,0,0,0
1527858522531096684,-0.0919461,-0.0308032,1.06088,-0.00393605,-0.00379823,0.00050568,-0.00240437,0.00682062,-0.000117929,0,0,0
1527858522564448563,-0.0924666,-0.0311937,1.14477,0.00871619,-0.00607272,0.00147279,-0.00214632,0.00659685,-4.75121e-05,0,0,0
1527858522596018422,-0.0928189,-0.0307401,1.28244,0.00695797,-0.0161907,0.00749311,-0.00191971,0.00604906,0.000274515,0,0,0
1527858522629755522,-0.092536,-0.0303076,1.08928,-0.0013996,-0.0194149,-0.000588833,-0.00199521,0.00548734,0.000124053,0,0,0
1527858522667117887,-0.0910579,-0.0317248,1.10988,-0.0010772,0.0138885,0.00266803,-0.00206946,0.00588903,0.000274411,0,0,0
1527858522695603840,-0.0920393,-0.0312382,1.25807,0.00308468,-0.00353553,0.00316599,-0.00194267,0.0058895,0.000397867,0,0,0
1527858522729140549,-0.0923614,-0.0305619,1.20396,0.00212958,-0.0140474,0.00112855,-0.00189932,0.0054456,0.00041691,0,0,0
1527858522766196878,-0.0919374,-0.0311977,1.25547,0.000512616,-0.00242038,0.00246734,-0.00186414,0.00536727,0.000502471,0,0,0
1527858522796738878,-0.0920957,-0.0308162,1.17552,6.19409e-05,-0.00744095,0.00112398,-0.00185907,0.00508705,0.000525455,0,0,0
1527858522832554854,-0.091553,-0.031199,1.20464,-0.00360179,0.00254563,0.000722424,-0.00196934,0.00519429,0.000522683,0,0,0
1527858522866566949,-0.0916725,-0.0308756,1.04841,-0.00450035,-0.00169529,-0.00488872,-0.00211968,0.00513243,0.000293802,0,0,0
1527858522896063793,-0.0909058,-0.0320897,1.08083,-0.00170727,0.021193,0.000430035,-0.00216355,0.0057626,0.000365302,0,0,0
1527858522930726581,-0.0913919,-0.031221,1.02833,-0.00432445,0.00661662,-7.73989e-05,-0.00231844,0.00615568,0.000355833,0,0,0
1527858522965931072,-0.0915749,-0.0312747,1.04006,-0.00290842,0.0061221,-0.00222319,-0.00239142,0.00634176,0.000249891,0,0,0
1527858522997141448,-0.0916099,-0.0315839,1.02891,0.00151601,0.00978015,0.00064766,-0.00234515,0.00661959,0.000316355,0,0,0
1527858523029339606,-0.0920328,-0.0311702,1.09625,0.00232605,8.09901e-05,0.00110757,-0.00225997,0.00672185,0.000356967,0,0,0
1527858523065939513,-0.0921059,-0.030625,1.07522,-0.00240896,-0.00757823,0.000865327,-0.00233596,0.00646238,0.000379541,0,0,0
1527858523094557602,-0.0921748,-0.0309835,1.18287,0.00214715,-0.00453844,0.00184734,-0.00226774,0.00635617,0.000450562,0,0,0
1527858523129569036,-0.0925402,-0.0306479,1.14926,0.00380411,-0.0123369,0.00117193,-0.00212561,0.00592414,0.000500917,0,0,0
1527858523163752857,-0.092174,-0.0310154,1.20553,0.00204581,-0.00334842,0.00112459,-0.00205296,0.00581762,0.000542789,0,0,0
1527858523195945932,-0.0923351,-0.0307203,1.25578,0.00183722,-0.00902586,0.00320179,-0.00200386,0.00554246,0.000663136,0,0,0
1527858523228688829,-0.0921471,-0.0307713,1.06712,-0.00013454,-0.00625063,-0.00525626,-0.00198893,0.0052765,0.000409877,0,0,0
1527858523266132030,-0.0909797,-0.0316484,1.00058,-0.00658454,0.0192635,-0.00610003,-0.00220249,0.00588564,0.000214571,0,0,0
1527858523296209969,-0.0912517,-0.0317328,1.06952,-0.00219628,0.0171235,-0.00141092,-0.00230067,0.00658857,0.000130471,0,0,0
1527858523330217395,-0.0920556,-0.0310775,1.07206,0.00142678,1.49927e-06,-0.00124994,-0.00224196,0.00656064,7.90389e-05,0,0,0
1527858523367896646,-0.0919849,-0.03101,1.01173,0.00173125,0.000289494,-0.00363377,-0.00219973,0.00656026,-5.11407e-05,0,0,0
1527858523397516572,-0.0915061,-0.0313787,1.05501,-0.00182762,0.0106944,-8.78406e-05,-0.00224906,0.00691774,-3.02357e-06,0,0,0
1527858523431044813,-0.0916988,-0.0310431,1.05206,-0.00249784,0.00329011,0.000491132,-0.00231746,0.00700333,3.31138e-05,0,0,0
1527858523468509777,-0.092037,-0.0309403,1.05498,0.00134351,-0.000920563,-6.59821e-05,-0.00227564,0.00696758,1.19716e-05,0,0,0
1527858523500008556,-0.0919438,-0.0308753,1.01293,-0.00073587,-0.000355621,-0.00181818,-0.00230251,0.00695296,-8.21593e-05,0,0,0
1527858523532727653,-0.0918449,-0.0314179,1.11012,-0.000144863,0.00954563,0.00228011,-0.00229186,0.00730599,0.000370497,0,0,0
1527858523565885029,-0.0920497,-0.0306673,0.975105,0.00454853,-0.00446657,-0.000972797,-0.00220115,0.00703002,0.00033017,0,0,0
1527858523595961691,-0.0915418,-0.0314891,1.07392,-0.000879565,0.0195076,0.00228926,-0.00218127,0.00772758,0.000539757,0,0,0
1527858523629543622,-0.0921739,-0.0304848,1.06405,0.00502212,-0.00255141,0.00465542,-0.00206902,0.00773027,0.000658989,0,0,0
1527858523664619095,-0.0919721,-0.0305085,0.957415,-0.00219575,-0.00174719,-0.00029635,-0.00213648,0.00767162,0.000605526,0,0,0
1527858523696485045,-0.0915113,-0.0309344,0.900943,0.000917495,0.0120602,-0.00123426,-0.00216526,0.00799088,0.000552121,0,0,0
1527858523730129368,-0.0922529,-0.0310202,1.1377,0.00760108,0.00322505,0.00404783,-0.00189506,0.0082278,0.000759332,0,0,0
1527858523763826137,-0.092605,-0.0295688,1.06213,-0.00118625,-0.0242723,-0.000874465,-0.0019827,0.00740311,0.000652207,0,0,0
1527858523795712053,-0.0918702,-0.0303547,0.975242,-0.00472215,0.000694945,-0.0032783,-0.00213504,0.00748245,0.000486202,0,0,0
1527858523830586801,-0.0918542,-0.0305088,0.925484,0.00199389,0.0103808,-0.00247014,-0.00209156,0.00783662,0.000431951,0,0,0
1527858523865196482,-0.0920499,-0.0304738,1.18521,0.00390578,0.00516076,0.00463659,-0.00195597,0.00796047,0.000749701,0,0,0
1527858523895604717,-0.0928656,-0.0290324,1.18874,0.00239229,-0.0292701,0.00545919,-0.00186731,0.00700248,0.000948135,0,0,0
1527858523929598251,-0.0920948,-0.0296097,1.01159,-0.00416136,-0.0123097,-0.00501576,-0.00198633,0.00640426,0.000642283,0,0,0
1527858523963912638,-0.0916396,-0.0305471,1.2044,0.00179402,0.0127249,0.00415063,-0.00192965,0.00686285,0.000976258,0,0,0
1527858523995860438,-0.0921808,-0.0300123,1.05431,0.000690744,-0.0135233,-0.00183512,-0.00187008,0.00641434,0.000807956,0,0,0
1527858524029829311,-0.0911672,-0.0305915,0.964212,-0.0091929,0.0123292,-0.00288494,-0.00219241,0.00682501,0.000700486,0,0,0
1527858524065067752,-0.0914094,-0.0309194,0.997176,-0.00198629,0.0149084,-0.0026829,-0.00221331,0.0072373,0.000624673,0,0,0
1527858524095913952,-0.0917366,-0.0304618,1.00925,-0.00160676,0.0054436,0.000937848,-0.00229545,0.00753277,0.000707224,0,0,0
1527858524129660458,-0.0917507,-0.030391,0.953228,-0.00258137,0.0042763,-0.000886079,-0.0023806,0.00766565,0.000639989,0,0,0
1527858524167725744,-0.0917339,-0.0305794,0.927283,0.000806344,0.00890513,-0.00122034,-0.0023473,0.00793599,0.000613581,0,0,0
1527858524196405747,-0.0920717,-0.0304958,0.932866,0.00512312,0.0042476,-0.000952672,-0.00215993,0.00811744,0.000582329,0,0,0
1527858524229991735,-0.0920637,-0.0303077,1.0557,0.0031308,0.000357608,0.000582773,-0.00207262,0.00810466,0.000623826,0,0,0
1527858524266921950,-0.0920827,-0.0300572,0.971173,-0.00226253,-0.00818676,-0.000844119,-0.00217018,0.00781758,0.000583286,0,0,0
1527858524296794253,-0.091778,-0.0306065,0.913919,-0.00189031,0.00428557,-0.000553771,-0.00221148,0.00797673,0.000547376,0,0,0
1527858524331108523,-0.0917528,-0.0307349,0.970508,-0.000677155,0.00729085,0.000428134,-0.00225951,0.00824228,0.000567743,0,0,0
1527858524368960107,-0.0922804,-0.030308,0.976333,0.00298833,-0.00498272,0.000518494,-0.00216437,0.00806664,0.000571779,0,0,0
1527858524396894442,-0.092406,-0.0303245,1.15434,0.00550672,-0.00607572,0.00462471,-0.00200795,0.00788494,0.000786225,0,0,0
1527858524430975691,-0.0923446,-0.0297947,1.05398,-0.00418084,-0.0160475,0.00136328,-0.00211578,0.00727659,0.000820274,0,0,0
1527858524467139428,-0.0919811,-0.0302597,1.04929,-0.00448861,0.00160924,0.00039345,-0.00225952,0.00736839,0.000810623,0,0,0
1527858524496901863,-0.0923725,-0.0302876,1.12199,0.00150928,-0.00300928,0.00172258,-0.00219933,0.00728076,0.000882522,0,0,0
1527858524530608582,-0.0925676,-0.0300624,0.993012,0.00182789,-0.00830627,-0.00120041,-0.00213645,0.00698564,0.000796107,0,0,0
1527858524566629106,-0.0917675,-0.0309055,0.913221,-0.00161113,0.0101279,-0.00282605,-0.00217745,0.00729195,0.000666253,0,0,0
1527858524596957205,-0.0918993,-0.0312933,1.15183,0.00582315,0.0150215,0.00640349,-0.00200399,0.00767938,0.00103369,0,0,0
1527858524630826604,-0.092349,-0.02962,0.897373,-0.00436512,-0.0169268,-0.000625738,-0.00208849,0.00729181,0.000958377,0,0,0
1527858524667965058,-0.0914445,-0.0312345,0.926327,-0.00039792,0.0166282,-0.00210975,-0.00209546,0.00785466,0.000881826,0,0,0
1527858524696365907,-0.0916998,-0.0307078,0.970468,-0.00117142,0.00325989,-0.00198334,-0.00214049,0.00791865,0.000820221,0,0,0
1527858524730612146,-0.0916105,-0.0306483,0.903144,-0.00585741,0.0023404,-0.000887509,-0.00235429,0.00800759,0.000815146,0,0,0
1527858524765290281,-0.0917577,-0.0310147,0.832448,0.0004687,0.00836763,-0.00174126,-0.00232155,0.00827271,0.000729165,0,0,0
1527858524796533459,-0.0919881,-0.0310895,0.808614,0.00794688,0.00884463,-0.00103278,-0.00200292,0.00859954,0.000738159,0,0,0
1527858524830346837,-0.0916632,-0.0310648,0.841344,-0.00232091,0.0121757,-0.000201962,-0.00213345,0.00899877,0.000756762,0,0,0
1527858524868019864,-0.091737,-0.0308467,0.755333,-0.00137818,0.00139307,-0.00113414,-0.00215712,0.00894678,0.00071566,0,0,0
1527858524897022827,-0.0918074,-0.0313584,0.842193,0.00500121,0.0107107,0.000329657,-0.00199004,0.0093022,0.000729229,0,0,0
1527858524931606355,-0.0918079,-0.0306265,0.850942,-0.00324205,-0.000439465,0.00112129,-0.00207217,0.00933937,0.00079907,0,0,0
1527858524970489863,-0.0920562,-0.0304714,0.818266,-0.000489291,-0.00451063,-0.00131363,-0.00208531,0.00918842,0.000705758,0,0,0
1527858524998148818,-0.0916444,-0.0309614,0.784053,-0.00241014,0.00661125,0.00140967,-0.00213948,0.00939668,0.00078131,0,0,0
1527858525031220867,-0.0919952,-0.0309201,0.810883,0.00119714,0.00273251,0.000300846,-0.00209433,0.00946984,0.000765813,0,0,0
1527858525068970204,-0.0918038,-0.0308363,0.764765,-0.000610628,0.00308404,-0.000523362,-0.00210862,0.0096042,0.000829914,0,0,0
1527858525098586287,-0.0921374,-0.0308203,0.810979,0.00530497,0.000307827,-0.00101818,-0.0019322,0.00961781,0.000745404,0,0,0
1527858525131324154,-0.0922281,-0.0306706,0.789537,0.00512429,-0.00301821,0.000591224,-0.00177543,0.00954522,0.000800482,0,0,0
1527858525168121781,-0.0923972,-0.0308922,1.01496,0.013067,-8.63602e-06,0.00615214,-0.00139199,0.00952154,0.0010701,0,0,0
1527858525199034466,-0.093301,-0.029724,1.22189,0.017498,-0.0242129,0.00617011,-0.000911222,0.00881004,0.00126676,0,0,0
1527858525231213572,-0.0918067,-0.0282601,1.01341,-0.0146391,-0.0345839,-0.00483242,-0.00117844,0.00752937,0.00099374,0,0,0
1527858525268588995,-0.0910116,-0.0303067,1.18877,-0.00744848,0.0018201,-0.000738415,-0.00142637,0.0076419,0.00105743,0,0,0
1527858525297777862,-0.0921316,-0.0295444,1.13522,0.00200698,-0.0207009,-0.00415398,-0.00133661,0.00706023,0.000968718,0,0,0
1527858525332483680,-0.0913721,-0.0300738,1.13972,-0.000414132,-0.0014734,-0.00191078,-0.0013578,0.00675922,0.000870349,0,0,0
1527858525368438485,-0.0914197,-0.0302714,1.11677,-0.000978088,-0.000447344,-0.00244384,-0.00137577,0.00674983,0.000814387,0,0,0
1527858525398470777,-0.0914525,-0.0303368,1.18541,-9.57752e-06,-6.92753e-05,0.000765119,-0.00137573,0.00672794,0.000924415,0,0,0
1527858525430725607,-0.0918828,-0.0299289,1.15954,0.00298338,-0.00866325,-0.000111073,-0.00127325,0.00647117,0.000912231,0,0,0
1527858525466235759,-0.0914476,-0.0301831,1.17051,-0.00060871,-0.00120516,0.000475407,-0.00130862,0.00641981,0.000926627,0,0,0
1527858525497142144,-0.0914835,-0.0301845,1.22834,0.00028284,-9.33101e-05,0.00319513,-0.00131513,0.00639035,0.00105587,0,0,0
1527858525530817398,-0.0917771,-0.0298909,1.28321,0.00020886,-0.00839229,0.00331252,-0.00130404,0.00612675,0.00119584,0,0,0
1527858525566065933,-0.0917592,-0.0298353,1.17762,-0.000182062,-0.00737789,-0.00134069,-0.0013097,0.00588139,0.00106255,0,0,0
1527858525597300326,-0.0911915,-0.0305171,1.14275,-0.00280368,0.0113225,-0.0012245,-0.00140756,0.00623326,0.00101505,0,0,0
1527858525632144597,-0.0911451,-0.0305307,1.0908,-0.00431945,0.0134139,-0.00116426,-0.00153606,0.00664983,0.000981623,0,0,0
1527858525666722691,-0.0914706,-0.0305062,1.08447,0.000294265,0.00863675,-0.00264386,-0.00150549,0.00687707,0.000869967,0,0,0
1527858525697243706,-0.0914447,-0.0305922,1.10505,0.00174067,0.0114356,0.00131805,-0.00145511,0.00728757,0.000959459,0,0,0
1527858525731123583,-0.0917603,-0.0299677,1.13299,-0.000792298,-0.00144289,-0.00154954,-0.0014739,0.00723269,0.000874417,0,0,0
1527858525769352434,-0.0919588,-0.0299131,1.16447,0.00260275,-0.00360231,-0.000698421,-0.00139308,0.00711305,0.000883435,0,0,0
1527858525799385336,-0.0918392,-0.0297969,1.34512,-0.000621337,-0.00499947,0.0080854,-0.00138834,0.00693431,0.00127057,0,0,0
1527858525831853514,-0.0922606,-0.028909,1.14426,-0.000781671,-0.022101,-0.00216245,-0.00140639,0.00620497,0.00105276,0,0,0
1527858525866965965,-0.0916248,-0.0302495,1.2725,0.00184126,0.00434037,0.00100165,-0.00135276,0.0063889,0.001133,0,0,0
1527858525899096160,-0.0920521,-0.0293471,1.1947,0.000694174,-0.0127519,-0.00332387,-0.00129761,0.00601052,0.000993008,0,0,0
1527858525933133446,-0.0913934,-0.0301302,1.17564,-0.00434543,0.00569579,-0.00178813,-0.00142819,0.0061983,0.000948613,0,0,0
1527858525968256313,-0.0916307,-0.0301754,1.21203,-0.000719989,0.00445871,0.000952822,-0.0014368,0.00632062,0.00102389,0,0,0
1527858525998227203,-0.0919692,-0.02981,1.16793,0.00158688,-0.00369614,-0.00208787,-0.00138104,0.00619806,0.000914738,0,0,0
1527858526031967236,-0.0913018,-0.0301597,1.1415,-0.00516122,0.0075672,-0.00199655,-0.00155071,0.0064066,0.000841302,0,0,0
1527858526068950658,-0.0914863,-0.0302329,1.11661,-0.00208451,0.007644,-0.00167546,-0.00160084,0.00661115,0.000787676,0,0,0
1527858526099584130,-0.0918858,-0.0302237,1.12328,0.00379672,0.00430977,-0.00218144,-0.0015073,0.00680715,0.00070958,0,0,0
1527858526132679394,-0.0920606,-0.0300925,1.24132,0.00367954,0.00177404,0.00301477,-0.00136774,0.00685159,0.000898254,0,0,0
1527858526166928475,-0.0923559,-0.0295087,1.16671,0.00204996,-0.0133627,-0.000163361,-0.00126902,0.00637465,0.000815802,0,0,0
1527858526201639361,-0.0919538,-0.0297553,1.19497,-0.00372925,0.00314944,0.00197618,-0.00142763,0.00655323,0.000928046,0,0,0
1527858526232429389,-0.0920084,-0.0297528,1.15826,-1.40866e-05,-0.00232227,-0.000286882,-0.00144124,0.00647538,0.000865241,0,0,0
1527858526269008499,-0.0919547,-0.0298565,1.25435,0.000811954,0.00183354,0.00239184,-0.00142549,0.00655224,0.000990265,0,0,0
1527858526297731456,-0.092278,-0.0292577,1.18804,0.000162406,-0.0121006,-0.00111048,-0.00141125,0.00616636,0.000891206,0,0,0
1527858526331974766,-0.0919944,-0.0297657,1.11724,5.94913e-06,0.00251281,-0.00339521,-0.00141659,0.00629867,0.000748806,0,0,0
1527858526367754587,-0.0917657,-0.0300076,1.16361,-0.00280441,0.00966731,0.000312237,-0.0015101,0.00662885,0.000792425,0,0,0
1527858526397732250,-0.0921145,-0.0296402,1.27418,0.00019861,-0.00199077,0.0059818,-0.00149054,0.00652665,0.00109412,0,0,0
1527858526431804809,-0.0922721,-0.0293035,1.15861,0.000278123,-0.010166,9.79828e-05,-0.00148981,0.00621801,0.00097273,0,0,0
1527858526468171870,-0.0915406,-0.0300458,1.07384,-0.00566824,0.00973144,-0.000757791,-0.00166685,0.00643363,0.000949007,0,0,0
1527858526499592222,-0.0914959,-0.0302211,1.12622,-0.00451527,0.0141399,0.000455172,-0.00180296,0.00688039,0.000980947,0,0,0
1527858526533697142,-0.0918322,-0.0299495,1.23377,0.00359256,-0.00153113,0.0023129,-0.00167884,0.00676112,0.00109496,0,0,0
1527858526570420811,-0.0920693,-0.0295377,1.23721,0.00302905,-0.0123017,0.00109432,-0.00156489,0.00634434,0.0010869,0,0,0
1527858526598939894,-0.091937,-0.0296813,1.26861,0.00189843,-0.00492278,0.00189054,-0.00148983,0.00614192,0.00120471,0,0,0
1527858526633328887,-0.091886,-0.029662,1.15545,-0.000517191,-0.00390899,-0.00061319,-0.00151522,0.00603592,0.00111242,0,0,0
1527858526667908783,-0.0913874,-0.0301748,1.11387,-0.0036769,0.0108781,-0.000215938,-0.00164143,0.00639122,0.00108855,0,0,0
1527858526698999844,-0.0914391,-0.0301626,1.12474,-0.0034661,0.00978638,-0.000616669,-0.00173983,0.00667352,0.00106916,0,0,0
1527858526733315080,-0.0915276,-0.0300935,1.06044,-0.00100867,0.00763251,-0.000914321,-0.00180855,0.00702753,0.00104969,0,0,0
1527858526770778722,-0.0915788,-0.030142,1.11943,0.000458138,0.00813743,6.65086e-05,-0.00177607,0.00725738,0.00104905,0,0,0
1527858526798914315,-0.0916577,-0.0297716,1.08522,-0.00126676,-0.000384845,0.000257707,-0.00182361,0.00719992,0.00103677,0,0,0
1527858526831757873,-0.0918341,-0.0298451,1.22856,0.00349882,-0.000257542,0.00307364,-0.00173593,0.00718023,0.0011756,0,0,0
1527858526868169457,-0.0921728,-0.0291459,1.16538,0.00299252,-0.0149491,-0.00190617,-0.00163171,0.00668437,0.00103689,0,0,0
1527858526898946632,-0.0916181,-0.0297749,1.14538,0.000196996,-0.000140072,0.000260672,-0.00165222,0.00671582,0.0010563,0,0,0
1527858526933453753,-0.0917111,-0.0299301,1.2782,0.0021534,0.00149934,0.00335066,-0.0015815,0.0067615,0.00121557,0,0,0
1527858526967570117,-0.0918138,-0.0291254,1.16722,-0.002022,-0.0116867,5.98938e-05,-0.00164161,0.00636588,0.00116088,0,0,0
1527858526998461810,-0.0916597,-0.029944,1.11677,0.00163118,0.0027914,-0.00274381,-0.00158958,0.0064781,0.00102454,0,0,0
1527858527032243217,-0.0914051,-0.030138,1.12404,-0.00242106,0.00975798,-0.00142586,-0.00167367,0.00683659,0.000987757,0,0,0
1527858527067671956,-0.0916457,-0.0299675,1.14247,0.00203983,0.00303807,-0.00163251,-0.00158973,0.00690258,0.000923258,0,0,0
