timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864648800627055,-0.408063,0.499458,1.31993,30.112,27.773,5.36601,186.272,241.018,26.4469,0,0,0
1527864648833929736,-0.410147,0.5103,1.31619,30.1617,27.8102,5.37135,186.754,241.462,26.5328,0,0,0
1527864648867262755,-0.415828,0.543559,1.30431,30.3267,27.9322,5.3969,188.339,242.923,26.815,0,0,0
1527864648900594723,-0.416821,0.548362,1.30266,30.3519,27.9501,5.39897,188.581,243.146,26.8581,0,0,0
1527864648933932737,-0.421148,0.572684,1.29429,30.4744,28.0382,5.41336,189.798,244.266,27.0744,0,0,0
1527864648967272716,-0.426089,0.595716,1.28553,30.6019,28.1293,5.43027,191.016,245.386,27.2906,0,0,0
1527864649000596681,-0.42882,0.606323,1.28121,30.6629,28.1787,5.43861,191.628,245.949,27.3993,0,0,0
1527864649033929871,-0.433062,0.625705,1.2741,30.7853,28.2724,5.45311,192.857,247.078,27.6171,0,0,0
1527864649067263329,-0.43509,0.63526,1.27074,30.8476,28.3153,5.45822,193.473,247.644,27.7262,0,0,0
1527864649100594824,-0.440429,0.65871,1.26214,31.0005,28.426,5.47261,194.982,249.028,27.9929,0,0,0
1527864649133930313,-0.442722,0.667985,1.25845,31.0643,28.4703,5.4787,195.604,249.598,28.1026,0,0,0
1527864649168717654,-0.448074,0.68645,1.25061,31.1877,28.5577,5.48958,196.848,250.738,28.3219,0,0,0
1527864649207454540,-0.452544,0.703478,1.24377,31.2945,28.6354,5.49903,197.974,251.768,28.5199,0,0,0
1527864649234274209,-0.457164,0.723921,1.23656,31.4308,28.7384,5.51051,199.355,253.031,28.7622,0,0,0
1527864649267300525,-0.459737,0.732124,1.23282,31.4951,28.7867,5.51785,199.984,253.607,28.8725,0,0,0
1527864649300625246,-0.466786,0.752189,1.22356,31.6759,28.9317,5.53425,201.878,255.337,29.2039,0,0,0
1527864649333930727,-0.46782,0.755754,1.22207,31.7117,28.96,5.53771,202.259,255.685,29.2705,0,0,0
1527864649367440445,-0.469905,0.76372,1.21929,31.7951,29.0263,5.543,203.148,256.496,29.4255,0,0,0
1527864649400941148,-0.473529,0.779285,1.21462,31.9764,29.1676,5.5557,205.081,258.26,29.762,0,0,0
1527864649433953852,-0.473529,0.779285,1.21462,31.9764,29.1676,5.5557,205.081,258.26,29.762,0,0,0
1527864649467259799,-0.475532,0.788616,1.21211,32.0979,29.26,5.56393,206.362,259.429,29.9844,0,0,0
1527864649500594488,-0.47761,0.795825,1.2096,32.1938,29.3319,5.56942,207.402,260.376,30.1644,0,0,0
1527864649533928285,-0.481947,0.811216,1.20425,32.3715,29.4627,5.57903,209.337,262.138,30.4985,0,0,0
1527864649567265676,-0.482617,0.813327,1.20351,32.3955,29.482,5.57974,209.596,262.374,30.5431,0,0,0
1527864649601069218,-0.487087,0.827527,1.19843,32.571,29.6219,5.58961,211.54,264.143,30.8774,0,0,0
1527864649633931585,-0.487936,0.830261,1.19734,32.6058,29.6481,5.59227,211.929,264.497,30.9442,0,0,0
1527864649667261953,-0.492647,0.845262,1.19189,32.7808,29.7822,5.59963,213.897,266.286,31.2811,0,0,0
1527864649700679196,-0.493242,0.847305,1.19122,32.8043,29.8005,5.60004,214.16,266.524,31.3259,0,0,0
1527864649733932294,-0.498383,0.860159,1.1853,32.9589,29.9229,5.60908,215.896,268.101,31.6218,0,0,0
1527864649767264904,-0.501852,0.869069,1.18147,33.0707,30.0177,5.61358,217.219,269.302,31.8467,0,0,0
1527864649800596627,-0.502341,0.870836,1.18098,33.0935,30.0362,5.61343,217.484,269.542,31.8916,0,0,0
1527864649833930992,-0.504285,0.877422,1.17888,33.1731,30.0984,5.61571,218.412,270.385,32.049,0,0,0
1527864649867263341,-0.506641,0.88484,1.1762,33.2643,30.1738,5.62048,219.474,271.348,32.2286,0,0,0
1527864649900611033,-0.510484,0.896697,1.17224,33.4325,30.3147,5.62622,221.474,273.162,32.5658,0,0,0
1527864649934464867,-0.512395,0.902752,1.17033,33.5216,30.3892,5.62976,222.545,274.133,32.7459,0,0,0
1527864649967309371,-0.512772,0.904265,1.17004,33.544,30.4086,5.62982,222.813,274.376,32.7909,0,0,0
1527864650003038077,-0.515456,0.914444,1.1676,33.7101,30.5506,5.63502,224.833,276.206,33.1292,0,0,0
1527864650033957321,-0.51751,0.921272,1.16578,33.8198,30.6422,5.63813,226.183,277.43,33.3547,0,0,0
1527864650067272593,-0.518582,0.92462,1.16484,33.8749,30.6908,5.63978,226.859,278.043,33.4673,0,0,0
1527864650100623190,-0.519965,0.930133,1.16366,33.9862,30.7897,5.64277,228.244,279.297,33.6974,0,0,0
1527864650133929313,-0.52161,0.93553,1.16247,34.1047,30.8916,5.64692,229.744,280.656,33.9462,0,0,0
1527864650167229052,-0.522045,0.9386,1.16252,34.1693,30.9497,5.64551,230.563,281.398,34.0817,0,0,0
1527864650200621499,-0.522561,0.943423,1.16268,34.2756,31.0453,5.64685,231.932,282.638,34.3075,0,0,0
1527864650233952196,-0.522702,0.947706,1.16322,34.3829,31.1391,5.64896,233.306,283.882,34.5335,0,0,0
1527864650267260999,-0.523983,0.953238,1.16252,34.4885,31.2269,5.64931,234.683,285.129,34.7595,0,0,0
1527864650333972299,-0.52482,0.956358,1.16181,34.5416,31.2746,5.6504,235.373,285.754,34.8725,0,0,0
1527864650367262275,-0.527636,0.96423,1.15953,34.699,31.4188,5.652,237.444,287.629,35.2105,0,0,0
1527864650400604160,-0.529237,0.968553,1.15812,34.781,31.493,5.65305,238.555,288.636,35.3914,0,0,0
1527864650433933040,-0.529534,0.969703,1.15797,34.8017,31.5124,5.65196,238.834,288.888,35.4366,0,0,0
1527864650467261411,-0.531291,0.977616,1.15661,34.9358,31.6384,5.65279,240.679,290.558,35.7357,0,0,0
1527864650500596458,-0.532516,0.983282,1.15617,35.0604,31.7582,5.65318,242.359,292.08,36.0071,0,0,0
1527864650533928273,-0.532516,0.983282,1.15617,35.0604,31.7582,5.65318,242.359,292.08,36.0071,0,0,0
1527864650567261929,-0.532942,0.989023,1.15694,35.2093,31.9016,5.6524,244.46,293.983,36.3451,0,0,0
1527864650601712540,-0.532824,0.990124,1.15725,35.2389,31.9308,5.65317,244.883,294.367,36.413,0,0,0
1527864650633928728,-0.532287,0.992471,1.15849,35.3102,31.9993,5.65257,245.87,295.262,36.5713,0,0,0
1527864650667264280,-0.532208,0.994906,1.15935,35.3902,32.0759,5.65281,247.008,296.293,36.7532,0,0,0
1527864650700594507,-0.531744,0.999766,1.16116,35.5381,32.2187,5.65153,249.136,298.222,37.0923,0,0,0
1527864650733930273,-0.531644,1.00046,1.16149,35.5584,32.2383,5.65048,249.422,298.481,37.1377,0,0,0
1527864650768010709,-0.531765,1.0022,1.16182,35.6075,32.2857,5.64979,250.132,299.125,37.2505,0,0,0
1527864650800595624,-0.532097,1.00577,1.1622,35.7063,32.3849,5.64844,251.595,300.451,37.4823,0,0,0
1527864650833929810,-0.531469,1.01059,1.16417,35.8505,32.5309,5.64621,253.742,302.399,37.8212,0,0,0
1527864650867502779,-0.531287,1.01122,1.1646,35.8701,32.5508,5.64512,254.03,302.66,37.8665,0,0,0
1527864650900595350,-0.529976,1.0155,1.16749,36.0106,32.6986,5.64263,256.183,304.614,38.2046,0,0,0
1527864650933930151,-0.529606,1.01618,1.16814,36.0385,32.7277,5.64271,256.614,305.006,38.2722,0,0,0
1527864650967260629,-0.5271,1.01864,1.17241,36.1771,32.876,5.63904,258.763,306.958,38.6079,0,0,0
1527864651000617453,-0.525165,1.01977,1.17532,36.2499,32.9529,5.63765,259.922,308.011,38.7883,0,0,0
1527864651035447194,-0.523965,1.02039,1.1772,36.287,32.9931,5.63492,260.503,308.54,38.8786,0,0,0
1527864651067710846,-0.522602,1.02109,1.17919,36.3329,33.0421,5.6334,261.229,309.2,38.9913,0,0,0
1527864651100592954,-0.519951,1.02257,1.18342,36.4523,33.1701,5.63154,263.129,310.928,39.2854,0,0,0
1527864651133927598,-0.519511,1.02276,1.18418,36.4704,33.1905,5.63021,263.421,311.194,39.3304,0,0,0
1527864651167446509,-0.516749,1.02333,1.18831,36.5598,33.2931,5.62647,264.909,312.549,39.5598,0,0,0
1527864651200736046,-0.514001,1.0235,1.19223,36.6338,33.3758,5.62573,266.129,313.66,39.7474,0,0,0
1527864651233929264,-0.511706,1.02346,1.19564,36.6965,33.4454,5.62295,267.156,314.595,39.9049,0,0,0
1527864651267263329,-0.508732,1.02342,1.20012,36.7834,33.5448,5.61956,268.625,315.935,40.1297,0,0,0
1527864651300613209,-0.505857,1.02304,1.20424,36.851,33.6244,5.61724,269.781,316.989,40.306,0,0,0
1527864651333937977,-0.501725,1.02204,1.21005,36.939,33.7241,5.61397,271.256,318.336,40.5306,0,0,0
1527864651369110417,-0.497691,1.02126,1.21609,37.039,33.8397,5.60876,272.999,319.928,40.795,0,0,0
1527864651400714951,-0.496745,1.02123,1.21747,37.0641,33.8689,5.60843,273.444,320.334,40.8623,0,0,0
1527864651433930218,-0.491284,1.02087,1.2252,37.1938,34.0206,5.60342,275.701,322.398,41.2031,0,0,0
1527864651467273748,-0.488716,1.02071,1.2292,37.2702,34.1115,5.59893,277.049,323.631,41.406,0,0,0
1527864651501964630,-0.486033,1.02059,1.23336,37.3527,34.2123,5.59466,278.542,324.998,41.6299,0,0,0
1527864651533929722,-0.482989,1.02053,1.23796,37.4338,34.314,5.59023,280.042,326.373,41.8543,0,0,0
1527864651568125765,-0.482989,1.02053,1.23796,37.4338,34.314,5.59023,280.042,326.373,41.8543,0,0,0
1527864651603465665,-0.478519,1.0204,1.24448,37.5398,34.4435,5.58587,281.992,328.161,42.1449,0,0,0
1527864651634252750,-0.475495,1.02014,1.24903,37.6204,34.5455,5.58168,283.495,329.54,42.3683,0,0,0
1527864651667293991,-0.475495,1.02014,1.24903,37.6204,34.5455,5.58168,283.495,329.54,42.3683,0,0,0
1527864651700602621,-0.470212,1.01954,1.2567,37.7383,34.6971,5.57506,285.756,331.618,42.7031,0,0,0
1527864651733929375,-0.467039,1.0191,1.26141,37.8177,34.798,5.57124,287.27,333.01,42.9264,0,0,0
1527864651767262192,-0.4648,1.01881,1.26477,37.8788,34.8789,5.56831,288.481,334.125,43.1046,0,0,0
1527864651800594289,-0.461639,1.01868,1.26944,37.9489,34.9716,5.56265,289.876,335.41,43.3094,0,0,0
1527864651833927427,-0.461639,1.01868,1.26944,37.9489,34.9716,5.56265,289.876,335.41,43.3094,0,0,0
1527864651867269476,-0.458219,1.01885,1.27469,38.0499,35.1047,5.55757,291.883,337.26,43.6031,0,0,0
1527864651900594004,-0.456083,1.01878,1.27789,38.1022,35.1777,5.5533,292.949,338.244,43.7586,0,0,0
1527864651933931335,-0.452236,1.01858,1.28359,38.1993,35.3098,5.54805,294.929,340.074,44.0468,0,0,0
1527864651967280111,-0.448975,1.01833,1.28842,38.2721,35.4139,5.54282,296.46,341.49,44.2688,0,0,0
1527864652000592941,-0.448975,1.01833,1.28842,38.2721,35.4139,5.54282,296.46,341.49,44.2688,0,0,0
1527864652033928740,-0.444602,1.01759,1.29477,38.3602,35.5379,5.53618,298.298,343.191,44.5345,0,0,0
1527864652067624635,-0.441381,1.01668,1.29954,38.433,35.6409,5.5304,299.835,344.616,44.756,0,0,0
1527864652100595686,-0.438179,1.01581,1.30436,38.5031,35.7439,5.52465,301.375,346.044,44.9772,0,0,0
1527864652137212323,-0.435239,1.0152,1.30855,38.5588,35.8245,5.52114,302.598,347.18,45.1525,0,0,0
1527864652167282001,-0.434439,1.01508,1.30974,38.5732,35.8453,5.51918,302.908,347.469,45.197,0,0,0
1527864652200597346,-0.431185,1.01466,1.31455,38.6435,35.947,5.51387,304.451,348.904,45.4175,0,0,0
1527864652233978006,-0.42834,1.01425,1.31894,38.7136,36.0492,5.50832,305.998,350.343,45.6378,0,0,0
1527864652267379364,-0.424781,1.01433,1.32434,38.8015,36.1816,5.50087,308.011,352.219,45.9239,0,0,0
1527864652300595328,-0.422459,1.01452,1.32775,38.8486,36.2547,5.49594,309.099,353.233,46.0778,0,0,0
1527864652333930852,-0.419608,1.01453,1.33204,38.9172,36.3593,5.49052,310.658,354.69,46.2982,0,0,0
1527864652367826032,-0.417715,1.01401,1.335,38.9691,36.4453,5.48683,311.905,355.855,46.4739,0,0,0
1527864652401416964,-0.412147,1.01159,1.34287,39.0518,36.5832,5.47945,313.933,357.754,46.759,0,0,0
1527864652433935738,-0.408319,1.01016,1.34845,39.1103,36.6761,5.47244,315.346,359.077,46.9569,0,0,0
1527864652502983168,-0.404151,1.00833,1.35444,39.1747,36.7847,5.46664,316.943,360.576,47.1801,0,0,0
1527864652533954872,-0.401129,1.00684,1.3588,39.2196,36.8584,5.46179,318.042,361.609,47.3333,0,0,0
1527864652567288320,-0.400005,1.00616,1.3604,39.2376,36.8888,5.46074,318.494,362.033,47.3962,0,0,0
1527864652600656440,-0.393889,1.00181,1.36914,39.316,37.0327,5.45301,320.537,363.956,47.68,0,0,0
1527864652633928513,-0.388019,0.996251,1.3774,39.3702,37.1381,5.44612,321.954,365.292,47.8763,0,0,0
1527864652667357170,-0.379228,0.984168,1.38974,39.4345,37.2761,5.44367,323.695,366.935,48.1169,0,0,0
1527864652700912279,-0.371604,0.971947,1.40059,39.4731,37.3691,5.441,324.801,367.982,48.2695,0,0,0
1527864652733926443,-0.369129,0.967824,1.40415,39.4846,37.3952,5.43954,325.116,368.281,48.3129,0,0,0
1527864652767642681,-0.351238,0.934548,1.43016,39.5523,37.5631,5.43931,327.173,370.231,48.596,0,0,0
1527864652800600289,-0.339072,0.910949,1.44865,39.5863,37.6607,5.44081,328.281,371.284,48.7483,0,0,0
1527864652833966812,-0.329828,0.891553,1.46254,39.6136,37.7233,5.44226,329.074,372.039,48.8572,0,0,0
1527864652868930690,-0.310771,0.835006,1.49528,39.6876,37.884,5.45245,331.161,374.028,49.1439,0,0,0
1527864652900593710,-0.298842,0.781616,1.52567,39.736,38.0202,5.4671,332.749,375.546,49.3622,0,0,0
1527864652933955250,-0.296816,0.76977,1.53278,39.7456,38.0433,5.46847,333.067,375.85,49.406,0,0,0
1527864652967291502,-0.289778,0.709773,1.57206,39.787,38.1519,5.48025,334.656,377.373,49.6248,0,0,0
1527864653000623239,-0.287058,0.645679,1.62171,39.8116,38.2654,5.49621,336.249,378.902,49.8445,0,0,0
1527864653034004410,-0.286471,0.612413,1.64804,39.8284,38.3202,5.50251,337.045,379.667,49.9544,0,0,0
1527864653067262465,-0.280058,0.527474,1.70799,39.8759,38.4537,5.51679,339.128,381.673,50.2424,0,0,0
1527864653100595321,-0.270047,0.463365,1.73833,39.9389,38.564,5.52732,340.724,383.214,50.4632,0,0,0
1527864653138059365,-0.268368,0.450743,1.74309,39.9533,38.5844,5.52956,341.043,383.522,50.5075,0,0,0
1527864653169881595,-0.264587,0.357489,1.77357,40.0344,38.7399,5.54983,343.479,385.877,50.8448,0,0,0
1527864653200622438,-0.263576,0.339198,1.77917,40.0508,38.7708,5.55313,343.96,386.342,50.9115,0,0,0
1527864653234320178,-0.260793,0.297617,1.79169,40.0877,38.8412,5.5561,345.082,387.429,51.067,0,0,0
1527864653267659549,-0.259534,0.269177,1.79969,40.1181,38.8908,5.5581,345.885,388.207,51.1783,0,0,0
1527864653300595199,-0.258352,0.175647,1.82414,40.2106,39.0712,5.56454,348.778,391.015,51.5789,0,0,0
1527864653333928343,-0.258166,0.166139,1.8267,40.2212,39.092,5.56466,349.1,391.327,51.6235,0,0,0
1527864653367262669,-0.258059,0.109252,1.8407,40.2939,39.2254,5.57228,351.167,393.338,51.9093,0,0,0
1527864653400599868,-0.258213,0.100908,1.84262,40.3042,39.2474,5.57227,351.489,393.652,51.9539,0,0,0
1527864653433926413,-0.259433,0.0514765,1.85349,40.3712,39.3833,5.5774,353.587,395.696,52.2438,0,0,0
1527864653467287745,-0.260041,0.0340087,1.85809,40.3936,39.4373,5.5794,354.41,396.5,52.3575,0,0,0
1527864653500594179,-0.26038,-0.00277222,1.86792,40.4613,39.5676,5.58543,356.351,398.396,52.6255,0,0,0
1527864653533928964,-0.26063,-0.00909005,1.86923,40.4749,39.593,5.58849,356.707,398.745,52.6747,0,0,0
1527864653567262544,-0.263026,-0.0366787,1.8743,40.5223,39.7057,5.60004,358.322,400.325,52.8977,0,0,0
1527864653600595461,-0.263939,-0.0497983,1.87752,40.5421,39.7604,5.60533,359.133,401.12,53.0098,0,0,0
1527864653633929487,-0.264108,-0.0843507,1.88391,40.6341,39.9241,5.61161,361.568,403.511,53.3464,0,0,0
1527864653667262380,-0.265155,-0.0937037,1.88437,40.6616,39.9743,5.6184,362.392,404.321,53.4603,0,0,0
1527864653700594835,-0.267486,-0.108112,1.88616,40.6956,40.0618,5.6309,363.694,405.601,53.6402,0,0,0
1527864653733927072,-0.268753,-0.127628,1.89035,40.7418,40.1673,5.6591,365.323,407.206,53.866,0,0,0
1527864653767263887,-0.271083,-0.153136,1.89703,40.777,40.2854,5.69048,366.956,408.818,54.0934,0,0,0
1527864653800596605,-0.276434,-0.160589,1.90065,40.8459,40.3353,5.63563,368.099,409.948,54.2518,0,0,0
1527864653833963643,-0.279697,-0.16304,1.90282,40.8604,40.4513,5.64448,369.406,411.24,54.4325,0,0,0
1527864653867261369,-0.27872,-0.160451,1.90496,40.9349,40.6297,5.67055,371.867,413.68,54.7731,0,0,0
1527864653903484041,-0.278372,-0.159961,1.90635,40.9707,40.7173,5.69227,373.014,414.819,54.9322,0,0,0
1527864653933928802,-0.278894,-0.160182,1.90693,40.9889,40.7521,5.69825,373.538,415.341,55.0051,0,0,0
1527864653968084106,-0.28095,-0.161462,1.90882,41.021,40.8348,5.71438,374.668,416.464,55.1622,0,0,0
1527864654000834568,-0.28368,-0.163434,1.91091,41.0615,40.9255,5.72881,375.981,417.772,55.3453,0,0,0
1527864654033942756,-0.284505,-0.164043,1.91261,41.0946,41.0085,5.74219,377.131,418.919,55.5059,0,0,0
1527864654067298516,-0.285841,-0.164549,1.91483,41.1447,41.1265,5.76107,378.788,420.574,55.7377,0,0,0
1527864654100596205,-0.286599,-0.164556,1.91647,41.1848,41.2188,5.77686,380.105,421.892,55.9223,0,0,0
1527864654133928733,-0.28736,-0.164584,1.91803,41.2198,41.3024,5.79188,381.259,423.047,56.0843,0,0,0
1527864654167263022,-0.288518,-0.164756,1.9202,41.2697,41.4204,5.81259,382.91,424.702,56.3165,0,0,0
1527864654200596182,-0.289259,-0.164782,1.92185,41.3101,41.5141,5.82895,384.233,426.031,56.503,0,0,0
1527864654233929718,-0.29009,-0.164842,1.92344,41.3458,41.5996,5.84374,385.421,427.226,56.6709,0,0,0
1527864654267261429,-0.291335,-0.16502,1.92558,41.3962,41.7173,5.86423,387.072,428.889,56.9045,0,0,0
1527864654300595564,-0.29224,-0.165104,1.92715,41.4316,41.8014,5.8786,388.233,430.059,57.069,0,0,0
1527864654333928457,-0.293111,-0.165182,1.9288,41.4724,41.8956,5.8949,389.558,431.397,57.2572,0,0,0
1527864654367260866,-0.293903,-0.165279,1.93041,41.5073,41.9801,5.91004,390.722,432.574,57.4228,0,0,0
1527864654400596762,-0.295106,-0.165351,1.93257,41.5584,42.0988,5.93078,392.373,434.245,57.6582,0,0,0
1527864654433929661,-0.296023,-0.165377,1.93424,41.5997,42.1937,5.94712,393.705,435.594,57.8483,0,0,0
1527864654467261846,-0.297133,-0.165381,1.9364,41.6511,42.3132,5.96774,395.362,437.277,58.0856,0,0,0
1527864654500593986,-0.29808,-0.165485,1.93796,41.6869,42.3986,5.98336,396.529,438.463,58.2529,0,0,0
1527864654533930265,-0.299183,-0.16559,1.93962,41.7282,42.4936,6.00006,397.863,439.82,58.4445,0,0,0
1527864654567262932,-0.300638,-0.165702,1.94228,41.7894,42.6385,6.02573,399.86,441.856,58.732,0,0,0
1527864654600594182,-0.301173,-0.165748,1.94337,41.8166,42.7007,6.03665,400.728,442.742,58.8572,0,0,0
1527864654633938270,-0.30215,-0.165806,1.94502,41.859,42.7965,6.05444,402.065,444.108,59.0505,0,0,0
1527864654667262741,-0.303426,-0.16585,1.94715,41.9113,42.918,6.0756,403.759,445.842,59.2958,0,0,0
1527864654701520488,-0.304319,-0.165917,1.94875,41.9478,43.0039,6.09038,404.934,447.046,59.4663,0,0,0
1527864654733931807,-0.305228,-0.165929,1.95038,41.9895,43.1001,6.10806,406.276,448.422,59.6613,0,0,0
1527864654767280015,-0.306424,-0.16593,1.95251,42.0429,43.2228,6.13005,407.988,450.18,59.9106,0,0,0
1527864654800608145,-0.307314,-0.16593,1.95406,42.0794,43.3086,6.14555,409.165,451.392,60.0824,0,0,0
1527864654833929510,-0.308172,-0.165892,1.9557,42.122,43.4052,6.16244,410.512,452.779,60.2793,0,0,0
1527864654867261274,-0.309204,-0.165833,1.95782,42.1749,43.5266,6.18432,412.182,454.501,60.5238,0,0,0
1527864654900595323,-0.310109,-0.165844,1.95939,42.2125,43.6136,6.20055,413.363,455.721,60.6972,0,0,0
1527864654934019538,-0.311127,-0.165904,1.96099,42.2504,43.7031,6.21687,414.58,456.978,60.876,0,0,0
1527864654967265347,-0.312091,-0.165871,1.96263,42.2928,43.8,6.23382,415.932,458.378,61.0752,0,0,0
1527864655000597236,-0.313187,-0.165774,1.96479,42.346,43.9224,6.25709,417.621,460.128,61.3244,0,0,0
1527864655033928341,-0.314236,-0.165768,1.96643,42.3892,44.0202,6.27481,418.977,461.536,61.525,0,0,0
1527864655067282167,-0.315529,-0.165827,1.96854,42.4428,44.1442,6.29727,420.674,463.299,61.7764,0,0,0
1527864655100594158,-0.316431,-0.165916,1.97013,42.4802,44.2319,6.31316,421.862,464.536,61.953,0,0,0
1527864655133931794,-0.317487,-0.166009,1.97182,42.5237,44.3299,6.33135,423.223,465.953,62.1553,0,0,0
1527864655167262019,-0.318701,-0.165914,1.97393,42.5781,44.4532,6.35523,424.923,467.727,62.4088,0,0,0
1527864655200596735,-0.319642,-0.165904,1.97549,42.616,44.5412,6.37179,426.117,468.974,62.5871,0,0,0
1527864655233938674,-0.320514,-0.165735,1.97708,42.6595,44.6386,6.38952,427.48,470.4,62.7912,0,0,0
1527864655267264812,-0.321713,-0.165761,1.97927,42.7151,44.7647,6.41386,429.193,472.194,63.0481,0,0,0
1527864655300599649,-0.322527,-0.165727,1.98085,42.7542,44.8564,6.43156,430.423,473.484,63.233,0,0,0
1527864655334015208,-0.323792,-0.165801,1.983,42.8092,44.9806,6.45408,432.134,475.28,63.4905,0,0,0
1527864655367269112,-0.324889,-0.165672,1.98512,42.8643,45.1059,6.47851,433.845,477.08,63.7489,0,0,0
1527864655406947813,-0.325844,-0.165642,1.98667,42.9032,45.1949,6.49502,435.046,478.344,63.9306,0,0,0
1527864655433997418,-0.326422,-0.165595,1.98771,42.9308,45.2577,6.50698,435.905,479.248,64.0606,0,0,0
1527864655467261640,-0.327602,-0.165502,1.98978,42.9863,45.3841,6.5316,437.62,481.058,64.3209,0,0,0
1527864655500593635,-0.32853,-0.165452,1.99139,43.0312,45.4839,6.5505,438.996,482.512,64.5302,0,0,0
1527864655535394026,-0.329467,-0.165432,1.99296,43.0696,45.5733,6.56712,440.2,483.785,64.7137,0,0,0
1527864655567385873,-0.330709,-0.165401,1.9951,43.1253,45.7002,6.59156,441.926,485.613,64.9771,0,0,0
1527864655600602300,-0.331604,-0.165359,1.99677,43.1702,45.8007,6.61073,443.306,487.076,65.1882,0,0,0
1527864655633929213,-0.332415,-0.165327,1.99832,43.2091,45.8905,6.62816,444.516,488.36,65.3736,0,0,0
1527864655667328254,-0.333678,-0.165283,2.00044,43.2675,46.0209,6.65308,446.284,490.239,65.6452,0,0,0
1527864655700593918,-0.334642,-0.165159,2.00204,43.3126,46.1218,6.67266,447.669,491.714,65.8584,0,0,0
1527864655733928750,-0.335986,-0.164955,2.00466,43.3804,46.2765,6.70211,449.75,493.931,66.1794,0,0,0
1527864655767850712,-0.336605,-0.164957,2.00571,43.4074,46.338,6.7141,450.574,494.81,66.3067,0,0,0
1527864655800599511,-0.337647,-0.164894,2.0074,43.4594,46.4504,6.73601,452.136,496.479,66.5486,0,0,0
1527864655833944141,-0.3391,-0.164806,2.00996,43.5211,46.5941,6.76384,454.049,498.526,66.8456,0,0,0
1527864655871508162,-0.339959,-0.164736,2.01167,43.5748,46.7087,6.78569,455.631,500.221,67.0917,0,0,0
1527864655902609574,-0.340835,-0.164699,2.01319,43.6086,46.7891,6.80071,456.678,501.343,67.2548,0,0,0
1527864655933928209,-0.341766,-0.164591,2.01479,43.6551,46.8919,6.82074,458.074,502.842,67.4727,0,0,0
1527864655967399862,-0.342606,-0.164489,2.01636,43.6952,46.9842,6.83847,459.309,504.169,67.6659,0,0,0
