timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527753933440885935,3.07013,-0.0112917,-0.0514847,-0.00199532,-0.0079758,-0.00189393,0.0112055,0.181736,0.0403166,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933474193666,3.07042,-0.0110652,-0.0493363,-0.00324732,-0.00701372,-0.00722176,0.010954,0.181519,0.0400478,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933507530099,3.07067,-0.0111371,-0.0495756,0.00156945,-0.00631214,0.000373483,0.0110794,0.181203,0.0401555,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933540894795,3.07072,-0.0110224,-0.0478435,0.00284224,-0.00680211,-0.00261024,0.0110665,0.181049,0.0400459,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933574194373,3.07081,-0.0107189,-0.0473994,-0.000288812,-0.00744661,-0.00594347,0.0111789,0.180846,0.0398245,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933607528874,3.07118,-0.0106698,-0.0476568,0.00267639,-0.00651217,0.000968951,0.0114008,0.180547,0.0399365,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933640860885,3.07133,-0.0104018,-0.048553,0.00262436,-0.00440798,0.00359371,0.0116857,0.180398,0.0401169,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933674196743,3.07149,-0.0101575,-0.04833,0.00182387,-0.00430418,0.00331048,0.0118219,0.180275,0.0402277,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933707562988,3.07171,-0.0102432,-0.0459906,0.0055726,-0.00475703,0.0033434,0.0118361,0.180111,0.0404215,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933740870714,3.07165,-0.00975811,-0.0465909,0.000819691,-0.00616199,-0.00183046,0.0120683,0.179988,0.040262,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933774196802,3.07182,-0.00949958,-0.0473456,-0.00104843,-0.00690593,-0.000610711,0.0122532,0.179741,0.0402231,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933807530555,3.07197,-0.00950045,-0.0468291,0.00196204,-0.00451149,0.00463227,0.0123537,0.179542,0.0405119,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933840893520,3.0721,-0.00941321,-0.0458065,0.0029011,-0.00439097,0.00268949,0.0123907,0.179444,0.0405868,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933874195494,3.072,-0.00889473,-0.0483254,-0.00355036,-0.00817462,0.00344495,0.0127181,0.179239,0.0406459,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933907560212,3.07267,-0.00893594,-0.0453138,0.000401832,-0.00203826,-0.000446416,0.0124457,0.179079,0.0406843,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933940885432,3.07264,-0.0088814,-0.0439583,0.00135511,-0.00512904,-0.00403268,0.0124018,0.178995,0.040519,5.91703e-06,-1.93187e-05,1.94109e-05
1527753933974196101,3.07278,-0.00885591,-0.0435994,0.00255059,-0.005377,0.000170291,0.0125024,0.178842,0.0406093,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934007530312,3.07299,-0.00874344,-0.0425351,0.003428,-0.00429993,-0.00118171,0.012601,0.178716,0.040605,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934040860921,3.07307,-0.00855792,-0.0430485,0.0009151,-0.0044041,-0.000108367,0.0127298,0.178679,0.0406029,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934074195738,3.07313,-0.00830034,-0.0427212,-0.00152113,-0.00500372,-0.00429147,0.0127616,0.178558,0.0404235,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934107531779,3.07332,-0.00838986,-0.0412925,0.00162195,-0.00515904,-0.000565564,0.0127236,0.178385,0.0404795,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934140861465,3.07346,-0.00831998,-0.0405876,0.00205346,-0.00559904,-0.00174163,0.0127833,0.178257,0.0404214,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934174195163,3.07347,-0.00793712,-0.0412462,-0.00306205,-0.00607662,-0.00313669,0.0128636,0.178123,0.0402538,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934207535379,3.07362,-0.00782522,-0.0402444,-0.00181892,-0.00277147,0.00188404,0.0127562,0.178085,0.040419,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934240875363,3.07381,-0.00754001,-0.0383115,-0.00271002,-0.00582877,0.00049631,0.0126127,0.177667,0.0405174,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934312406585,3.07399,-0.0075634,-0.0375235,-0.000930211,-0.00381335,0.00112998,0.0125779,0.177694,0.0405891,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934340917443,3.07396,-0.00755725,-0.0371947,-0.000850111,-0.00580705,-0.00138551,0.0125568,0.177627,0.0404365,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934374207214,3.07411,-0.00752818,-0.0363638,-0.000348157,-0.00586788,-0.00567357,0.0125295,0.177503,0.0401492,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934407527164,3.07417,-0.00721885,-0.035891,-0.00393204,-0.00254203,-0.00429337,0.0124382,0.177504,0.0400766,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934440863371,3.07434,-0.00736443,-0.0343557,-0.000222312,-0.00392179,0.00154255,0.0123157,0.177389,0.0402419,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934474197552,3.07446,-0.00739122,-0.0334929,0.0011668,-0.00397057,0.00188177,0.0123217,0.177295,0.0403214,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934507534512,3.07467,-0.0072235,-0.0330836,-0.00031068,-0.00438308,0.00118393,0.0123851,0.177138,0.0403633,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934540862460,3.07494,-0.00714905,-0.0324853,-7.37371e-05,-0.0042626,0.00046519,0.0123897,0.177033,0.0403811,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934574195102,3.07512,-0.00711036,-0.0317879,0.000676483,-0.00378865,0.00123958,0.0124009,0.176947,0.0404554,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934607529600,3.07528,-0.00698322,-0.0311478,0.000415214,-0.00445652,0.00020098,0.0124408,0.176786,0.0404667,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934640861496,3.07539,-0.00726951,-0.0293039,0.00570327,-0.00733502,-0.00180313,0.0124523,0.176612,0.0403893,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934674194361,3.07551,-0.00692355,-0.0296715,0.00200535,-0.00681707,-0.00279623,0.0126434,0.176446,0.0402877,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934707527995,3.07579,-0.00680824,-0.028343,0.00223698,-0.0076082,-0.00323795,0.0127785,0.176006,0.0401575,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934740860995,3.07608,-0.00674437,-0.0280926,0.00174064,-0.003879,-0.000586345,0.0127982,0.176036,0.040252,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934774195403,3.07619,-0.00651518,-0.0281028,-0.000549891,-0.00379437,-0.00306604,0.0128658,0.175956,0.0401213,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934807528654,3.07639,-0.00645652,-0.0268608,0.000418388,-0.00339277,-0.000174854,0.0128302,0.175809,0.040162,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934840859849,3.07648,-0.00650765,-0.0262271,0.00204555,-0.00314615,-0.00148999,0.0128478,0.175758,0.040134,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934874208538,3.07671,-0.00607458,-0.0261219,-0.00314555,-0.0010091,-0.00193479,0.0129053,0.175679,0.0400589,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934907528611,3.07684,-0.0062738,-0.0247822,0.000798911,-0.0024768,-0.000442113,0.0128331,0.175632,0.0400959,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934940861353,3.07695,-0.00622882,-0.0241329,0.00108492,-0.00271774,-0.00121969,0.0128674,0.175577,0.0400643,5.91703e-06,-1.93187e-05,1.94109e-05
1527753934974197617,3.07704,-0.00597587,-0.0238153,-0.00204482,-0.00356025,-0.00293719,0.0128976,0.175465,0.0399424,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935007528316,3.07725,-0.00605606,-0.0220193,0.000364859,-0.00315909,0.00127868,0.012786,0.175335,0.0400976,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935040860497,3.07742,-0.00603273,-0.0214046,0.0013054,-0.00366829,0.000530084,0.0128247,0.175255,0.0401059,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935074229600,3.07754,-0.0057008,-0.0217804,-0.00320844,-0.00301886,-0.00295566,0.0128593,0.175206,0.0399528,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935107580056,3.07772,-0.0058011,-0.0198801,-0.000324482,-0.00409138,0.00111433,0.0126946,0.175074,0.0400717,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935140860347,3.07796,-0.00579257,-0.0189899,0.000267151,-0.00301591,0.00166408,0.0126863,0.175005,0.0401582,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935174194094,3.07808,-0.00578292,-0.018102,0.0017202,-0.00260497,0.00152551,0.0126995,0.174954,0.0402365,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935207560916,3.0782,-0.00565814,-0.0171713,0.000966279,-0.00242987,0.000765228,0.0127394,0.174895,0.040273,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935240861517,3.07831,-0.00564094,-0.0164133,0.0017729,-0.00237006,0.000490283,0.0127693,0.174868,0.0402975,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935274194986,3.07843,-0.00559053,-0.0158696,0.00150551,-0.00326307,-0.000220853,0.0128319,0.174808,0.0402875,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935307528461,3.0785,-0.0056472,-0.0147574,0.00410209,-0.00314605,0.000776863,0.0128904,0.174749,0.0403709,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935340861192,3.07851,-0.0053985,-0.0138359,0.00095351,-0.00318858,-0.00033018,0.0129463,0.174663,0.0403489,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935374398008,3.07863,-0.00542666,-0.0128947,0.00214602,-0.00277975,0.000631549,0.0129803,0.1746,0.0403938,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935407529695,3.07873,-0.00532867,-0.0119596,0.000947125,-0.00367277,0.000783047,0.0130373,0.174502,0.0404384,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935440861064,3.07881,-0.00519232,-0.0117938,-0.00107886,-0.00494757,-0.00146297,0.0130543,0.174399,0.0403526,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935474194364,3.07902,-0.00531273,-0.0108027,0.00142389,-0.00399033,-0.000264024,0.0130512,0.174289,0.0403747,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935507529318,3.07914,-0.00498842,-0.0106358,-0.00280041,-0.00287869,-0.00167124,0.0130441,0.174224,0.0403178,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935540861575,3.07932,-0.00475596,-0.0101722,-0.00513096,-0.00172166,-0.00359006,0.0129158,0.174148,0.0401874,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935574194595,3.07943,-0.0047463,-0.00952237,-0.00441415,-0.00233554,-0.00372986,0.0127712,0.174107,0.0400683,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935607529128,3.0795,-0.00486048,-0.00816121,-0.00149892,-0.00268523,-0.00200347,0.0126554,0.174045,0.0400698,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935640925927,3.07964,-0.00480182,-0.00731806,-0.00143508,-0.00238401,-0.0020596,0.0125979,0.173944,0.040003,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935674194245,3.07976,-0.00505276,-0.00546993,0.00312972,-0.00327978,0.00113071,0.0125587,0.173875,0.0401264,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935707528660,3.07996,-0.0051397,-0.00400092,0.00580314,-0.00250225,0.00272713,0.0126315,0.173816,0.0402827,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935740860471,3.08011,-0.0051577,-0.00307218,0.00786652,-0.00286075,0.00226763,0.0129066,0.173709,0.0403861,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935774195939,3.08009,-0.00495203,-0.00321139,0.00542679,-0.00530031,8.3019e-05,0.013171,0.173581,0.0403219,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935807530048,3.08028,-0.00464707,-0.00256473,0.001995,-0.00383565,-0.000662496,0.0133138,0.173437,0.0402897,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935840861338,3.0804,-0.00436606,-0.00185757,-0.00124427,-0.00228759,-0.001675,0.0132748,0.173397,0.0402626,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935874193649,3.0805,-0.00445131,-0.000940903,0.000107041,-0.0036972,-0.00061404,0.0132496,0.173313,0.0402596,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935907527806,3.08067,-0.00434141,-0.000345469,-0.00149244,-0.00255873,-0.00128704,0.0132222,0.173258,0.0402375,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935940860637,3.08083,-0.00442544,0.000805033,0.000463331,-0.002409,-0.000554719,0.0131711,0.173157,0.0402411,5.91703e-06,-1.93187e-05,1.94109e-05
1527753935974198625,3.08101,-0.00403184,0.000753648,-0.00556123,-0.00111778,-0.0023884,0.0130928,0.173146,0.0401256,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936007546769,3.08129,-0.00384781,0.00284947,-0.00748282,-0.00206082,-0.00403263,0.0124415,0.172968,0.0397675,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936080040584,3.08137,-0.00407095,0.00417385,-0.00203314,-0.001951,-0.00141527,0.0124137,0.172949,0.039881,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936107543699,3.08144,-0.00395151,0.00406928,-0.00341053,-0.000840716,-0.00381498,0.012359,0.172966,0.0397173,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936140861496,3.08152,-0.00433854,0.00520518,0.00329567,-0.00192352,0.000388008,0.0124359,0.172935,0.0399286,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936174200007,3.08164,-0.00431024,0.00609382,0.00278759,-0.00158051,-0.000414111,0.0124758,0.172916,0.03993,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936207528424,3.08174,-0.00428432,0.0074781,0.00235517,-0.00206418,0.000495411,0.0125249,0.172876,0.0399698,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936240860125,3.08181,-0.00428818,0.00828423,0.00312732,-0.00266883,0.000682245,0.0126065,0.172819,0.0400157,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936274196009,3.08175,-0.00391617,0.00941862,-0.00511904,-0.00202734,-0.00154796,0.0123607,0.172847,0.0398808,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936307529961,3.08182,-0.00404563,0.0101333,-0.000726176,-0.00111574,0.000757787,0.0123491,0.172869,0.0399823,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936340885407,3.08187,-0.00409371,0.0108124,0.00214622,-0.0008635,0.000705782,0.0124539,0.172864,0.0400361,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936374194358,3.08187,-0.00403703,0.0108462,0.00158906,-0.00300834,-0.00116116,0.012558,0.172788,0.0399488,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936407529173,3.08198,-0.00403596,0.0117295,0.00177187,-0.00152306,-0.0016469,0.012593,0.172772,0.039952,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936440859721,3.08207,-0.00396736,0.012816,0.000830688,-0.00175199,-0.00147141,0.0126123,0.172727,0.039923,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936474195788,3.08209,-0.00381133,0.0137557,-0.00132092,-0.000737333,-0.00210649,0.0125383,0.17271,0.0398756,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936507529544,3.08216,-0.00384084,0.0159352,-0.000573845,-0.000432642,0.00133632,0.0123829,0.172705,0.0400032,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936540861228,3.08214,-0.00385801,0.0151509,0.000426194,-0.00242491,-0.00143481,0.0125272,0.172653,0.0398852,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936574194377,3.0822,-0.00381612,0.0159204,0.000418468,-0.00208805,-0.00154416,0.0125269,0.172611,0.0398574,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936607527360,3.08227,-0.00401057,0.0173035,0.00398573,-0.00313401,6.0627e-05,0.012594,0.172499,0.0398965,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936640926447,3.08247,-0.00382055,0.0192214,0.000670522,-0.00150632,0.00302646,0.0125252,0.172479,0.040072,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936674194258,3.08252,-0.00374434,0.018531,0.000391132,-0.00229441,-0.000521904,0.0126551,0.172423,0.0399959,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936707529593,3.08266,-0.00368323,0.0204826,0.000266395,-0.00153865,0.0013809,0.0125761,0.172356,0.0401008,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936740878160,3.08272,-0.00344607,0.0204557,-0.000873392,-0.00301579,-0.00363311,0.0127331,0.172076,0.0399303,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936779723727,3.08283,-0.00344104,0.0214247,-0.000297609,-0.00183684,-0.00296896,0.0126842,0.17209,0.0399433,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936840866244,3.08291,-0.00343616,0.0233187,3.75069e-05,-0.000917663,-0.000306353,0.012555,0.172103,0.040068,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936874193848,3.08289,-0.00338945,0.0225779,-0.0008863,-0.00198074,-0.00278737,0.0126393,0.172058,0.0399265,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936907528199,3.08308,-0.00342461,0.0252855,-0.000536,-0.00103481,0.000609961,0.0124519,0.172011,0.0400266,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936940861103,3.08309,-0.00354954,0.0251094,0.00236688,-0.00265064,-0.000831457,0.0125593,0.171961,0.0399837,5.91703e-06,-1.93187e-05,1.94109e-05
1527753936974198328,3.0832,-0.0033894,0.0257977,0.00033682,-0.00231945,-0.0015635,0.0126138,0.171859,0.0399414,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937007533358,3.0833,-0.00318952,0.028409,-0.00298725,-0.00169985,0.000804279,0.0123831,0.171805,0.0400248,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937040890235,3.08334,-0.0032283,0.0268896,-0.00156428,-0.00273365,-0.00283115,0.012528,0.171721,0.0398547,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937074195329,3.08346,-0.00337441,0.0281927,0.00130373,-0.00178773,-0.00196166,0.012511,0.17168,0.039857,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937107528471,3.08353,-0.00299306,0.0305954,-0.00396895,-0.00181225,-0.000226776,0.0122832,0.171615,0.0399188,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937140862414,3.08365,-0.00307458,0.0291239,-0.00253579,-0.00132805,-0.00376927,0.0123942,0.171582,0.03973,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937174194993,3.08374,-0.00304957,0.0317076,-0.00260964,-0.000662447,-0.00101099,0.0121565,0.171587,0.039799,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937207592971,3.08376,-0.00315301,0.0313713,7.2596e-05,-0.00166434,-0.00272661,0.0122259,0.171519,0.0396733,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937240863093,3.08384,-0.00311057,0.0320829,-0.00136315,-0.00127926,-0.00215981,0.0121689,0.171505,0.039648,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937274198601,3.08393,-0.00310514,0.0331656,-0.00173452,-0.00145711,-0.001745,0.0120813,0.171442,0.0395909,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937307528096,3.08403,-0.00316542,0.036227,-0.000632583,1.40201e-05,0.0016397,0.0118708,0.171463,0.0397497,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937340862060,3.08402,-0.00316347,0.0352015,0.000219882,-0.00148751,-0.00149461,0.0120193,0.171423,0.0396316,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937374193719,3.0841,-0.00313112,0.0358865,0.000112491,-0.000716472,-0.00112575,0.0120211,0.171406,0.0395972,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937407532202,3.08429,-0.00324012,0.0382519,0.00220668,0.00110686,0.000781898,0.0119708,0.171445,0.0396912,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937440872700,3.08425,-0.00315328,0.0400157,0.000604921,0.000471681,0.00172008,0.0119003,0.171474,0.0397882,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937474194862,3.08426,-0.00314248,0.0391244,0.000712307,-0.000880646,-0.000550588,0.0120607,0.171463,0.0397142,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937507529570,3.08428,-0.00309194,0.0399862,0.000494009,-0.00134627,-0.00105326,0.0120614,0.171436,0.0397041,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937540862344,3.08433,-0.00306254,0.0414513,8.53853e-05,-0.0010349,-0.00125273,0.0120183,0.171394,0.0397042,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937574194502,3.08441,-0.0029558,0.0432797,-0.00145926,-0.000978721,0.000852874,0.0118803,0.171388,0.0397767,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937607545474,3.08448,-0.00305733,0.0441498,0.0016248,-0.00289644,-0.00166232,0.0120099,0.171165,0.0396835,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937642432456,3.08462,-0.00298112,0.045981,-5.62194e-05,-0.000768732,8.50055e-05,0.0118959,0.17119,0.0397735,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937707532933,3.08468,-0.00306159,0.0465169,0.00081585,-4.569e-05,6.67187e-06,0.0119264,0.17119,0.0398072,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937740862474,3.08463,-0.00292193,0.0470993,-0.00110848,-0.00116965,-0.000528163,0.0118731,0.171171,0.0397932,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937774193918,3.08462,-0.00306368,0.0462611,0.000755636,-0.00315538,-0.001731,0.0120196,0.171084,0.0396717,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937807528109,3.0847,-0.0030036,0.0480389,-0.00052362,-0.00134599,-0.00163665,0.0119439,0.171044,0.0396531,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937840876264,3.08474,-0.00297009,0.0493261,-0.000529182,-0.000542848,-0.000828091,0.0118798,0.17103,0.0396597,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937874196666,3.08479,-0.00292794,0.0504423,-0.00103211,-0.000721521,-0.000260074,0.0118124,0.171032,0.0396719,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937907528833,3.0848,-0.00299559,0.0509156,0.000397876,-0.00126265,-0.00104817,0.0118419,0.170999,0.0396511,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937940863773,3.08469,-0.00293432,0.052648,-0.000358312,-0.00369502,-0.000485033,0.0117637,0.170884,0.0396573,5.91703e-06,-1.93187e-05,1.94109e-05
1527753937974196654,3.08483,-0.00282747,0.0539086,-0.00260945,-0.00211366,0.000252016,0.0116435,0.170834,0.0396956,5.91703e-06,-1.93187e-05,1.94109e-05
1527753938007527911,3.0848,-0.00275464,0.0543198,-0.00254347,-0.00291085,-0.00149296,0.0115873,0.170752,0.0396683,5.91703e-06,-1.93187e-05,1.94109e-05
1527753938040862535,3.08488,-0.00281222,0.0542896,-0.00138859,-0.00239317,-0.00193916,0.0116111,0.170684,0.0395915,5.91703e-06,-1.93187e-05,1.94109e-05
1527753938074194730,3.08487,-0.00271414,0.0559073,-0.0017928,-0.00208323,-0.00157169,0.0114791,0.170633,0.0395599,5.91703e-06,-1.93187e-05,1.94109e-05
1527753938107556021,3.0849,-0.00264535,0.0579106,-0.00251636,-0.00057844,-0.00120074,0.0112988,0.170644,0.0395997,5.91703e-06,-1.93187e-05,1.94109e-05
1527753938140889680,3.08497,-0.00277692,0.0598906,0.000204638,0.000942077,0.000426906,0.0112094,0.17071,0.0396795,5.91703e-06,-1.93187e-05,1.94109e-05
1527753938174194897,3.08497,-0.00276237,0.0607808,0.00121484,0.000533299,0.000523632,0.0112364,0.170733,0.0397298,5.91703e-06,-1.93187e-05,1.94109e-05
1527753938207600497,3.08488,-0.00266775,0.0613329,0.00102009,-0.00011583,-0.00132383,0.0112991,0.170687,0.0397031,5.91703e-06,-1.93187e-05,1.94109e-05
1527753938240861982,3.08492,-0.00263397,0.0625371,0.000305798,-4.25499e-05,0.00133851,0.0112595,0.170688,0.0397648,5.91703e-06,-1.93187e-05,1.94109e-05
1527753938274199493,3.08478,-0.00266062,0.0625953,0.00135307,-0.00190661,-9.58796e-05,0.0113501,0.170615,0.0397437,5.91703e-06,-1.93187e-05,1.94109e-05
