timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864483706440655,-0.0842163,0.0943296,0.0446586,-0.000727175,-0.00308755,-0.00857486,0.0527125,-0.0130033,-0.0718331,0,0,0
1527864483739776482,-0.0845184,0.0944152,0.044613,0.000353079,-0.00504601,-0.0106194,0.0526839,-0.0131293,-0.0720302,0,0,0
1527864483773109912,-0.0845668,0.0944929,0.0445765,-0.000946871,-0.00549188,-0.00843789,0.0526301,-0.0131686,-0.0719578,0,0,0
1527864483806443019,-0.0844237,0.0945032,0.0446081,-4.65074e-05,-0.00155423,-0.0100792,0.0525644,-0.0132068,-0.0721374,0,0,0
1527864483839774287,-0.0845251,0.0945551,0.0446353,0.000423999,-0.00465457,-0.00851357,0.0525748,-0.0132722,-0.0720905,0,0,0
1527864483873110810,-0.08459,0.0946451,0.0446382,0.00013656,-0.00594947,-0.00901668,0.0525645,-0.0134199,-0.0722239,0,0,0
1527864483906461575,-0.0844714,0.0946031,0.0446544,0.00102833,-0.0052268,-0.00906753,0.0525636,-0.013461,-0.0722603,0,0,0
1527864483939773401,-0.0844479,0.0948098,0.0446132,-0.00341433,0.00153507,-0.0078189,0.0524043,-0.0133452,-0.0722852,0,0,0
1527864483973107199,-0.0847313,0.094884,0.0446504,-0.00511988,-0.00110083,-0.0095901,0.0521652,-0.0132878,-0.0723369,0,0,0
1527864484007443393,-0.0847551,0.0949101,0.0446245,-0.00433433,0.00367073,-0.00668798,0.0520526,-0.0130502,-0.072279,0,0,0
1527864484039776862,-0.0850717,0.0948575,0.0446396,-0.000924625,-0.00400064,-0.0101911,0.0520333,-0.0131463,-0.0724193,0,0,0
1527864484073111241,-0.0850751,0.0948301,0.0445801,-0.000665038,-0.00582827,-0.0086958,0.052006,-0.0132564,-0.0724717,0,0,0
1527864484106445693,-0.0849617,0.0947639,0.0445899,0.00150057,-0.00463298,-0.00931128,0.0520786,-0.0133756,-0.0726486,0,0,0
1527864484139775110,-0.0851081,0.0948384,0.0445336,0.00266861,-0.00817662,-0.0113875,0.0521192,-0.0135534,-0.0727696,0,0,0
1527864484173110399,-0.0849087,0.0947925,0.0446097,0.00349908,-0.00656247,-0.0105084,0.0522476,-0.0137032,-0.0729445,0,0,0
1527864484206442202,-0.0845239,0.0950472,0.0445933,-0.000509387,-0.00226718,-0.00967799,0.0522843,-0.0137488,-0.073113,0,0,0
1527864484239774809,-0.0845008,0.0951983,0.0446238,-0.0017262,-0.00278052,-0.0112879,0.052213,-0.0137708,-0.0732255,0,0,0
1527864484273134927,-0.0845275,0.0951227,0.0446238,0.000111232,-0.00504149,-0.00878284,0.0522283,-0.0138637,-0.0732933,0,0,0
1527864484306446580,-0.0845296,0.0952189,0.0445578,0.00027212,-0.00588579,-0.0096107,0.0522269,-0.013981,-0.0733854,0,0,0
1527864484339771143,-0.0843247,0.0953029,0.0445274,-0.000396954,-0.00493656,-0.011241,0.0522031,-0.0141371,-0.0736222,0,0,0
1527864484373110540,-0.0841314,0.0952731,0.0446702,0.000979307,-0.00314926,-0.00949633,0.0522142,-0.0142193,-0.0737746,0,0,0
1527864484406441326,-0.0838351,0.0954201,0.0446553,-0.00153927,0.00154267,-0.00916029,0.0521549,-0.0141025,-0.0738092,0,0,0
1527864484439780048,-0.0839934,0.0955427,0.0446209,-0.00240257,-0.00309846,-0.0103304,0.0520373,-0.0141369,-0.0740096,0,0,0
1527864484473111788,-0.0840607,0.09541,0.0446053,0.000194751,-0.00449259,-0.0114822,0.0520099,-0.0142519,-0.0742472,0,0,0
1527864484506445923,-0.0838958,0.0954819,0.0446199,-9.35489e-05,-0.00277208,-0.0105044,0.0519929,-0.0142337,-0.0742594,0,0,0
1527864484539771133,-0.0838843,0.0954977,0.044616,0.00199409,-0.00494606,-0.0105248,0.0520289,-0.0143511,-0.0744813,0,0,0
1527864484573107860,-0.08385,0.0955964,0.0446219,0.000956052,-0.00560308,-0.00891959,0.0520651,-0.0144654,-0.0745636,0,0,0
1527864484606440033,-0.0837244,0.0957249,0.0446133,0.000523741,-0.00477681,-0.00977832,0.0520625,-0.0145317,-0.0746409,0,0,0
1527864484639773710,-0.0837289,0.0957593,0.0446379,0.0011084,-0.00586762,-0.0111935,0.0520815,-0.0147061,-0.0748729,0,0,0
1527864484673112999,-0.0835918,0.0957876,0.0446188,-0.000125602,-0.00432559,-0.0096511,0.0521016,-0.0147816,-0.0749823,0,0,0
1527864484706442610,-0.0834425,0.0957972,0.0446284,0.000605819,-0.00404948,-0.0100815,0.0521482,-0.0148624,-0.0751734,0,0,0
1527864484739773831,-0.0834276,0.096001,0.044596,-0.000864647,-0.00456945,-0.0109792,0.0521066,-0.0149284,-0.0752692,0,0,0
1527864484773110591,-0.0832248,0.0960863,0.0446951,-0.000493729,-0.00203159,-0.00993847,0.0520542,-0.0149693,-0.0754359,0,0,0
1527864484806441005,-0.0832538,0.0961708,0.0446496,-0.00122464,-0.0011925,-0.00964782,0.0519808,-0.014929,-0.0754804,0,0,0
1527864484839773069,-0.0833358,0.0962092,0.0446325,-0.00276371,-0.00265752,-0.00899912,0.0519411,-0.0149396,-0.0755767,0,0,0
1527864484873141962,-0.0834652,0.0962117,0.0445442,0.000815096,-0.00578514,-0.0105928,0.0519444,-0.0150421,-0.0756862,0,0,0
1527864484906442760,-0.0832949,0.0962594,0.0445929,-0.00072887,-0.00206093,-0.00871952,0.0519369,-0.0150698,-0.075768,0,0,0
1527864484939773872,-0.0834129,0.0961903,0.0445632,0.001458,-0.00578776,-0.00991188,0.0519948,-0.0152122,-0.0759676,0,0,0
1527864484973131463,-0.0833501,0.0962347,0.0445485,0.00188188,-0.0064001,-0.0100688,0.0520356,-0.0153263,-0.076037,0,0,0
1527864485006441144,-0.0832663,0.0963014,0.0446032,0.00162493,-0.00606865,-0.0123231,0.0520796,-0.0155188,-0.0763443,0,0,0
1527864485039788415,-0.0830805,0.096376,0.0445427,-0.00129871,-0.0030242,-0.00901542,0.0520521,-0.015555,-0.0763838,0,0,0
1527864485073137553,-0.0829783,0.0964323,0.0445966,-0.00128544,-0.00236302,-0.00815384,0.0520019,-0.0155546,-0.0764147,0,0,0
1527864485106440630,-0.0828851,0.0966249,0.0445645,1.28885e-05,-0.00399816,-0.0113826,0.0519387,-0.015637,-0.076668,0,0,0
1527864485139774945,-0.082789,0.096666,0.0446309,-0.00148557,-0.00314532,-0.00920632,0.0519105,-0.0156822,-0.0767877,0,0,0
1527864485173111447,-0.0826207,0.0966851,0.0446478,-0.000595422,-0.00237018,-0.00917678,0.0518804,-0.0156811,-0.0768392,0,0,0
1527864485206442366,-0.0826833,0.0967773,0.0445745,-0.000900432,-0.00260292,-0.0109836,0.0517961,-0.015726,-0.077023,0,0,0
1527864485239775025,-0.0827515,0.0969107,0.0445403,-0.00244238,-0.00199599,-0.0103295,0.0516928,-0.0157443,-0.0771802,0,0,0
1527864485273112077,-0.082759,0.0967952,0.0445303,-0.000686797,-0.00236101,-0.00911097,0.0516716,-0.0157381,-0.0771215,0,0,0
1527864485307489374,-0.0828041,0.0966693,0.0445588,-0.000461499,-0.00256033,-0.0086143,0.0516843,-0.0157578,-0.0772976,0,0,0
1527864485339777116,-0.0830863,0.0965397,0.044633,0.00263121,-0.00107487,-0.00971259,0.0517651,-0.0156524,-0.0773741,0,0,0
1527864485373111367,-0.0836451,0.0965305,0.044489,0.000627199,-0.00580042,-0.00914638,0.0517607,-0.0157865,-0.0773514,0,0,0
1527864485406440533,-0.0835396,0.0965824,0.0443497,0.00135978,-0.00476597,-0.0127506,0.0517948,-0.0159529,-0.077619,0,0,0
1527864485439804600,-0.0834906,0.09654,0.0443382,0.00261787,-0.0092642,-0.0100726,0.0518895,-0.0160544,-0.0777617,0,0,0
1527864485473118812,-0.083151,0.0966711,0.0444102,0.00171986,-0.00284076,-0.0118865,0.0519073,-0.0161092,-0.0778822,0,0,0
1527864485506442335,-0.0834241,0.0969125,0.044397,-0.00102905,-0.00414179,-0.0115419,0.0519251,-0.0162306,-0.0781146,0,0,0
1527864485539821080,-0.0832187,0.0971081,0.0443597,0.000178687,-0.00616772,-0.011784,0.0519172,-0.0163281,-0.0781905,0,0,0
1527864485573109898,-0.0829172,0.0972404,0.0444058,0.00146312,-0.00422094,-0.0103875,0.0519467,-0.0164411,-0.0783327,0,0,0
1527864485606441216,-0.0827203,0.0973571,0.0445139,0.000211105,-0.00312733,-0.0121078,0.0519593,-0.0164651,-0.0785556,0,0,0
1527864485639776131,-0.0827018,0.0975153,0.0445131,0.00106016,-0.00493695,-0.0102645,0.0519536,-0.0165412,-0.0785292,0,0,0
1527864485673132527,-0.0828265,0.0976111,0.044568,-0.000789955,-0.00359799,-0.0111925,0.0519954,-0.0165689,-0.078774,0,0,0
1527864485706441597,-0.0829331,0.0977491,0.0445606,0.00104267,-0.00408325,-0.0106267,0.0519758,-0.0165905,-0.0787123,0,0,0
1527864485739774103,-0.0828761,0.0979058,0.0445437,-0.000676719,-0.0032845,-0.0119105,0.0519403,-0.0166761,-0.0789417,0,0,0
1527864485773107257,-0.0827301,0.097977,0.0445798,0.000517753,-0.00265379,-0.0121156,0.0519114,-0.016732,-0.0791338,0,0,0
1527864485806514651,-0.082659,0.0980325,0.044591,-0.000687261,-0.00256768,-0.0106576,0.051882,-0.0167332,-0.0791528,0,0,0
1527864485839776139,-0.0825577,0.0979706,0.0445604,3.68656e-05,-0.00469997,-0.0102201,0.0518472,-0.0168465,-0.0793164,0,0,0
1527864485873142246,-0.0826575,0.0978578,0.044577,-0.000641645,-0.00641725,-0.0111853,0.0517933,-0.0170228,-0.0795355,0,0,0
1527864485906442423,-0.0821841,0.097961,0.0444859,-0.00128409,-0.0042677,-0.0111367,0.051731,-0.0170788,-0.0796793,0,0,0
1527864485939779509,-0.0821788,0.0979663,0.0445169,-0.00112331,-0.00290189,-0.0115606,0.0516864,-0.0171056,-0.0797508,0,0,0
1527864485973106812,-0.082069,0.098,0.0445787,-0.000548278,-0.00541014,-0.0118576,0.0516342,-0.0172357,-0.0800094,0,0,0
1527864486006442826,-0.0818657,0.0980514,0.0444726,-0.00147046,-0.00313103,-0.0106866,0.0516048,-0.0172777,-0.0801318,0,0,0
1527864486039775643,-0.0819252,0.0979632,0.0445218,0.00153989,-0.00482881,-0.0104109,0.0516337,-0.0173574,-0.0802008,0,0,0
1527864486073105772,-0.0817456,0.0979936,0.0445072,-0.000588514,-0.00348591,-0.00938024,0.0516403,-0.0174158,-0.0803042,0,0,0
1527864486106474277,-0.0816221,0.0980634,0.0445518,-0.000511852,-0.00343871,-0.0107965,0.0516225,-0.0174577,-0.0804285,0,0,0
1527864486139774887,-0.0816506,0.0981367,0.0444859,9.42998e-06,-0.00467258,-0.0116119,0.051612,-0.0175623,-0.0806292,0,0,0
1527864486173108465,-0.0816842,0.0981346,0.0445527,-0.000382566,-0.0035842,-0.0101608,0.0516077,-0.0175908,-0.0807021,0,0,0
1527864486206441323,-0.0816649,0.0981072,0.044536,0.000120263,-0.00410214,-0.0114585,0.0516396,-0.0176654,-0.0809214,0,0,0
1527864486239774793,-0.0815174,0.0982695,0.0445486,-0.00114375,-0.00289214,-0.0117551,0.0515879,-0.0176664,-0.0809935,0,0,0
1527864486273109443,-0.0815983,0.0982348,0.0445249,0.000962771,-0.00523095,-0.0114347,0.0515875,-0.0178084,-0.0811786,0,0,0
1527864486306445319,-0.0814404,0.0982581,0.044579,-0.00024815,-0.00420054,-0.0109784,0.0515989,-0.0178686,-0.081316,0,0,0
1527864486339790636,-0.0812942,0.0983146,0.0445854,-3.50492e-05,-0.00395002,-0.0106324,0.0516158,-0.0179657,-0.0814903,0,0,0
1527864486373109545,-0.0811788,0.0984317,0.0445436,-0.000324965,-0.00353561,-0.0120719,0.0515941,-0.0179909,-0.081624,0,0,0
1527864486406442400,-0.0812051,0.0983825,0.0445668,0.000421395,-0.00449264,-0.0123845,0.0515894,-0.0181125,-0.0818558,0,0,0
1527864486439777223,-0.081077,0.0984183,0.0445727,8.81168e-05,-0.00258148,-0.0114294,0.0515779,-0.0181082,-0.0819122,0,0,0
1527864486473108483,-0.0811149,0.0984657,0.0445988,-0.000460624,-0.00283312,-0.0101394,0.0515646,-0.0181088,-0.0818848,0,0,0
1527864486506443704,-0.0811475,0.0985662,0.0445507,-0.000561289,-0.00477387,-0.0104977,0.0515144,-0.0182245,-0.0820657,0,0,0
1527864486539775868,-0.0809432,0.0985587,0.044547,-0.00166977,-0.00237041,-0.0110414,0.0514808,-0.0182301,-0.0822207,0,0,0
1527864486573419974,-0.0809375,0.0985347,0.0445697,-0.00120913,-0.00340523,-0.0116684,0.0514654,-0.0182977,-0.0824402,0,0,0
1527864486606441491,-0.0808649,0.0985998,0.0445115,-0.000779978,-0.00303183,-0.0131341,0.0514309,-0.0183297,-0.0825946,0,0,0
1527864486639798197,-0.0807524,0.0985662,0.0445192,-0.00092626,-0.00296775,-0.0106726,0.0514191,-0.0183661,-0.0827181,0,0,0
1527864486675844611,-0.0807207,0.0985467,0.0445341,-0.000311212,-0.00385638,-0.0102217,0.0514292,-0.018463,-0.0828939,0,0,0
1527864486706443562,-0.0806902,0.0985684,0.0445273,-0.00108576,-0.00440418,-0.0105282,0.0514409,-0.018528,-0.0830211,0,0,0
1527864486739781466,-0.0808981,0.0985154,0.0446075,0.00381214,-0.00954781,-0.0147256,0.05156,-0.0187988,-0.0833107,0,0,0
1527864486773113922,-0.0809143,0.0986483,0.044509,-0.000168387,-0.00280783,-0.010641,0.051516,-0.0187115,-0.08322,0,0,0
1527864486806448236,-0.080874,0.0986989,0.0445028,-0.000761424,-0.00227665,-0.0113854,0.0515125,-0.0187346,-0.083436,0,0,0
1527864486839772405,-0.0808282,0.0987888,0.044485,-0.000815249,-0.00276913,-0.010753,0.0514709,-0.018746,-0.0834859,0,0,0
1527864486873107629,-0.0807963,0.0987406,0.0446011,-0.00139258,-0.00325769,-0.01011,0.0514486,-0.0187962,-0.0836124,0,0,0
1527864486906442364,-0.0807493,0.0987179,0.0445381,9.92022e-05,-0.00311285,-0.0102913,0.0514645,-0.0188719,-0.0837705,0,0,0
1527864486939804977,-0.0807197,0.0987841,0.0445486,0.000681524,-0.00422518,-0.0121639,0.0514674,-0.0189376,-0.0838997,0,0,0
1527864486973108416,-0.0805548,0.0988921,0.0445931,-0.000557615,-0.00397249,-0.0117317,0.0514463,-0.0190514,-0.0840934,0,0,0
1527864487006442986,-0.0803966,0.0988981,0.044571,7.05039e-06,-0.00432111,-0.0117064,0.0514533,-0.0191231,-0.0842621,0,0,0
1527864487039773220,-0.0803186,0.0989834,0.0445952,0.000287802,-0.00433559,-0.0135363,0.0514451,-0.0191892,-0.0844421,0,0,0
1527864487073106943,-0.0802013,0.0989702,0.0446586,2.89066e-05,-0.00411596,-0.0109969,0.0514703,-0.0192652,-0.0845517,0,0,0
1527864487106458077,-0.0801282,0.0989788,0.0446149,0.000218863,-0.00470679,-0.0121475,0.0515001,-0.0193898,-0.0848241,0,0,0
1527864487139867692,-0.0799882,0.0990831,0.0446101,0.000353738,-0.00362709,-0.0120329,0.051495,-0.0194297,-0.0849108,0,0,0
1527864487173108359,-0.0798373,0.0991537,0.0446033,0.000451196,-0.00453654,-0.0132009,0.051486,-0.0195389,-0.0851649,0,0,0
1527864487206441282,-0.079696,0.0991764,0.0446145,-0.000431464,-0.00368721,-0.0120633,0.0514986,-0.0195949,-0.0853149,0,0,0
1527864487239774759,-0.0795671,0.0992348,0.0446222,-0.000109028,-0.0035758,-0.0124947,0.0514958,-0.0196379,-0.0854365,0,0,0
1527864487273105673,-0.0794511,0.0993034,0.0446171,-0.000836155,-0.00336189,-0.0115723,0.0514791,-0.0196862,-0.0855781,0,0,0
1527864487306452924,-0.079365,0.0993728,0.0446266,0.000128401,-0.00328471,-0.0124319,0.0514653,-0.0197254,-0.0857223,0,0,0
1527864487339801465,-0.079301,0.0993841,0.0446518,0.00029432,-0.00214868,-0.0126779,0.0514924,-0.0197463,-0.0859662,0,0,0
1527864487373119903,-0.0792688,0.0993849,0.0447141,0.00114615,-0.00245993,-0.0111902,0.0515375,-0.0197581,-0.0860407,0,0,0
1527864487406473820,-0.0793339,0.0995392,0.0446357,-0.00165231,-0.0044878,-0.0125853,0.0515038,-0.0198509,-0.0862707,0,0,0
1527864487439778359,-0.0792228,0.0995477,0.0446736,-0.000398823,-0.00252277,-0.0121196,0.0514884,-0.0198582,-0.0863317,0,0,0
1527864487473110758,-0.0791796,0.0996322,0.0446545,-0.00126356,-0.00432446,-0.0112902,0.0514717,-0.0199291,-0.086452,0,0,0
1527864487506458777,-0.0788996,0.0996879,0.0448519,0.000844507,-0.000511634,-0.0113819,0.0514858,-0.0198828,-0.0865193,0,0,0
1527864487539774058,-0.0788887,0.0998698,0.0449682,0.00202428,-0.000123658,-0.0101598,0.0515397,-0.0198436,-0.0866512,0,0,0
1527864487573108154,-0.0791788,0.100124,0.0449403,-0.000595934,-0.00304101,-0.010356,0.0515479,-0.0198999,-0.0867807,0,0,0
1527864487606453866,-0.0793713,0.100414,0.0449648,-0.000847362,-0.00480298,-0.0117057,0.0515565,-0.0200024,-0.0869811,0,0,0
1527864487639775213,-0.0793802,0.100755,0.0449937,0.00013207,-0.0039896,-0.011994,0.0515472,-0.0200633,-0.0870691,0,0,0
1527864487673107149,-0.0792524,0.101424,0.0448105,-0.00299934,-0.00452113,-0.0128028,0.0514938,-0.0201582,-0.0872615,0,0,0
1527864487706439445,-0.0779353,0.103171,0.0448009,-0.00390486,-0.00654142,-0.0141133,0.0514114,-0.0203885,-0.0875297,0,0,0
1527864487739776373,-0.0759032,0.10448,0.0448806,0.0013846,-0.00407203,-0.0149353,0.0513853,-0.0203929,-0.0878178,0,0,0
1527864487773132506,-0.0762546,0.104912,0.0448805,0.00305083,-0.0067056,-0.010291,0.0514329,-0.0204981,-0.0878085,0,0,0
1527864487806452327,-0.0766117,0.105716,0.0447782,-0.00451061,-0.00342659,-0.00912931,0.0513791,-0.0205649,-0.0880027,0,0,0
1527864487839775379,-0.0771136,0.105934,0.0441069,-0.000719701,-0.00591349,-0.0124923,0.0514178,-0.0206568,-0.0880497,0,0,0
1527864487873112150,-0.077423,0.106103,0.0415158,0.00230348,-0.00443618,-0.0105929,0.0515614,-0.0207835,-0.0880177,0,0,0
1527864487906441096,-0.077174,0.106926,0.0394341,-0.000818824,-0.00267462,-0.0132528,0.0515035,-0.0207785,-0.0880721,0,0,0
1527864487939778691,-0.077319,0.109228,0.0380097,-0.00910462,-0.00706911,-0.0147648,0.0512227,-0.0209983,-0.0883037,0,0,0
1527864487973112436,-0.0766805,0.111223,0.0375468,-0.00554769,0.000365949,-0.015947,0.0510793,-0.0208928,-0.0885504,0,0,0
1527864488006442548,-0.0768988,0.114369,0.0372433,-0.00395573,-0.000931754,-0.0118342,0.0509692,-0.0208646,-0.0886025,0,0,0
1527864488039774347,-0.0776015,0.117467,0.036541,-0.0029795,-0.00748543,-0.017378,0.0509338,-0.0210477,-0.0887799,0,0,0
1527864488073119852,-0.0781641,0.122206,0.034921,-0.00623461,-0.0148104,-0.0163024,0.0507687,-0.021438,-0.0889845,0,0,0
1527864488106440136,-0.0779776,0.126715,0.0336989,-0.00545138,-0.00887888,-0.0158108,0.0506203,-0.0216165,-0.0890945,0,0,0
1527864488139786381,-0.0781905,0.133314,0.0322804,-0.00683916,-0.00398261,-0.0133599,0.0503513,-0.0218088,-0.0893774,0,0,0
1527864488173107062,-0.0785004,0.137181,0.03048,-0.00685884,-0.00933552,-0.0149376,0.0501604,-0.0220845,-0.0895153,0,0,0
1527864488206457223,-0.0776837,0.144612,0.0296229,-0.013285,-0.0117344,-0.0222889,0.0498028,-0.0224199,-0.0897948,0,0,0
1527864488239776740,-0.0772435,0.153306,0.0299918,-0.0149198,-0.0119389,-0.0187048,0.0493702,-0.0227242,-0.0899234,0,0,0
1527864488273110611,-0.0771342,0.16523,0.0298626,-0.0153807,-0.0132565,-0.0225951,0.0488564,-0.0231848,-0.090347,0,0,0
1527864488306450497,-0.0766198,0.17486,0.0296382,-0.0146717,-0.0154394,-0.0242744,0.0485091,-0.0235516,-0.0905623,0,0,0
1527864488339771570,-0.0763121,0.187609,0.0293948,-0.019072,-0.0199752,-0.0242594,0.0480326,-0.0241138,-0.0908304,0,0,0
1527864488373129525,-0.0755838,0.206333,0.0293924,-0.0239165,-0.0226822,-0.0229481,0.0471616,-0.0249348,-0.0913322,0,0,0
1527864488406440827,-0.0751037,0.228882,0.029174,-0.0224729,-0.0252081,-0.0228535,0.0461083,-0.0260895,-0.0919372,0,0,0
1527864488439793576,-0.0738737,0.24845,0.0289831,-0.018383,-0.023159,-0.0192057,0.0454163,-0.0269556,-0.0920817,0,0,0
1527864488473112882,-0.0745245,0.258878,0.0285432,-0.0194602,-0.0422354,-0.0236161,0.0450504,-0.0279594,-0.0924138,0,0,0
1527864488506440983,-0.0739532,0.27076,0.0283783,-0.0154541,-0.0359596,-0.0170012,0.0447567,-0.0287171,-0.0924355,0,0,0
1527864488539799875,-0.0739084,0.278576,0.0280764,-0.0124063,-0.0397515,-0.0171472,0.0445842,-0.0293599,-0.0924133,0,0,0
1527864488573457623,-0.0729983,0.298027,0.0274395,-0.0174189,-0.0313897,-0.0223911,0.043991,-0.0306785,-0.0928498,0,0,0
1527864488606440851,-0.0721845,0.317986,0.026759,-0.0300128,-0.0382606,-0.0206639,0.0428755,-0.0321158,-0.0932845,0,0,0
1527864488639805626,-0.0715459,0.331625,0.0266503,-0.0224317,-0.038205,-0.0198379,0.0422276,-0.0332515,-0.0935219,0,0,0
1527864488673109452,-0.0713266,0.343093,0.0264774,-0.0173564,-0.0363428,-0.0173188,0.041751,-0.0341909,-0.0935804,0,0,0
1527864488706443984,-0.0707405,0.354458,0.0258114,-0.0144732,-0.0262343,-0.0129773,0.0412594,-0.0350314,-0.0936476,0,0,0
1527864488739776140,-0.0695363,0.370126,0.0252194,-0.0143563,-0.0312147,-0.0173697,0.0404822,-0.0366311,-0.0939572,0,0,0
1527864488773116849,-0.0693946,0.375042,0.0251977,-0.0133363,-0.0338334,-0.017314,0.0403863,-0.0372708,-0.0937458,0,0,0
1527864488806478228,-0.0693442,0.383951,0.0252626,-0.0109113,-0.0354767,-0.0290942,0.0401584,-0.0383665,-0.0943418,0,0,0
1527864488839774358,-0.0687442,0.39205,0.0251491,-0.0119817,-0.0237077,-0.0314285,0.0399517,-0.0389485,-0.0945976,0,0,0
1527864488873112051,-0.0673982,0.404615,0.0250716,-0.021298,-0.017611,-0.0330235,0.0394908,-0.0395264,-0.0951173,0,0,0
1527864488906445804,-0.0673072,0.413946,0.0252724,-0.0107058,-0.0238152,-0.0288227,0.0394473,-0.0401033,-0.0949409,0,0,0
1527864488939818644,-0.0661765,0.445715,0.0251587,-0.0322683,-0.0230016,-0.0357913,0.0381967,-0.0414809,-0.0960479,0,0,0
1527864488973108988,-0.066676,0.457458,0.0249061,-0.0241715,-0.0371865,-0.030963,0.0379791,-0.0423956,-0.09601,0,0,0
1527864489006461188,-0.0665027,0.477887,0.0245604,-0.02826,-0.0431767,-0.0241873,0.0371534,-0.0437717,-0.0962101,0,0,0
1527864489039773899,-0.0658504,0.494164,0.0243105,-0.0125006,-0.043552,-0.0210333,0.0368916,-0.0449857,-0.0962403,0,0,0
1527864489073107649,-0.0654028,0.526344,0.0239048,-0.0333759,-0.0560139,-0.020123,0.0355942,-0.0476483,-0.096659,0,0,0
1527864489106441259,-0.0653144,0.537795,0.0234503,-0.02443,-0.0573115,-0.0160237,0.0352008,-0.0488502,-0.096575,0,0,0
1527864489139771885,-0.0643754,0.55228,0.0228306,-0.0207077,-0.048901,-0.0244475,0.0345507,-0.0502215,-0.0970903,0,0,0
1527864489173109614,-0.0643373,0.567991,0.0222834,-0.0230673,-0.0679503,-0.0154126,0.0336483,-0.0527271,-0.0972052,0,0,0
1527864489206443679,-0.0607196,0.582728,0.0222502,-0.0172274,-0.0328958,-0.0315218,0.0327143,-0.0549704,-0.0982148,0,0,0
1527864489239775280,-0.0609482,0.584207,0.0221195,-0.0128599,-0.0380378,-0.0227143,0.0327327,-0.0554356,-0.0977491,0,0,0
1527864489273106412,-0.0597873,0.590693,0.0219514,-0.0147973,-0.0328321,-0.0267774,0.0323131,-0.0565036,-0.0981906,0,0,0
1527864489306440510,-0.0579268,0.594848,0.0219673,-0.00984641,-0.0235321,-0.0311483,0.0320952,-0.0571152,-0.0986211,0,0,0
1527864489339787301,-0.0572523,0.599847,0.0221534,-0.0126156,-0.0203817,-0.0302031,0.031656,-0.0579691,-0.0992723,0,0,0
1527864489373116751,-0.0566104,0.601456,0.0221243,-0.00481186,-0.0129167,-0.0289641,0.0315442,-0.0583467,-0.0995835,0,0,0
1527864489406439920,-0.0556434,0.592717,0.022504,0.00809128,-0.0101573,-0.0610023,0.0314766,-0.0594256,-0.103731,0,0,0
1527864489473108345,-0.0551827,0.585606,0.0224113,0.00817682,-0.00927791,-0.0319253,0.0313049,-0.059682,-0.102567,0,0,0
1527864489506482245,-0.0561639,0.570322,0.0219099,0.00617097,-0.0383919,-0.00818896,0.0312909,-0.0613841,-0.101532,0,0,0
