timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858293417190583,-2.0456,0.179585,-0.227237,-114.055,-57.7085,317.207,-1695.19,-363.087,4138.66,0,0,0
1527858293450512203,-2.04562,0.179475,-0.217464,-114.102,-57.9584,317.581,-1698.39,-364.706,4147.54,0,0,0
1527858293483847673,-2.04564,0.179191,-0.224512,-114.169,-58.3225,318.125,-1703.03,-367.072,4160.47,0,0,0
1527858293517176905,-2.04565,0.179034,-0.236828,-114.216,-58.5733,318.5,-1706.23,-368.71,4169.4,0,0,0
1527858293550536811,-2.04568,0.178798,-0.250938,-114.274,-58.8583,318.927,-1709.88,-370.587,4179.59,0,0,0
1527858293583847292,-2.04569,0.17863,-0.22582,-114.328,-59.1082,319.303,-1713.09,-372.244,4188.55,0,0,0
1527858293617214601,-2.04571,0.178377,-0.242672,-114.396,-59.466,319.838,-1717.67,-374.616,4201.34,0,0,0
1527858293650521074,-2.04577,0.178137,-0.248305,-114.455,-59.751,320.266,-1721.33,-376.521,4211.57,0,0,0
1527858293683842849,-2.04577,0.178006,-0.251116,-114.507,-59.9974,320.636,-1724.5,-378.18,4220.44,0,0,0
1527858293717179904,-2.04578,0.177761,-0.241255,-114.569,-60.2812,321.064,-1728.16,-380.104,4230.71,0,0,0
1527858293750510972,-2.04581,0.177515,-0.242805,-114.643,-60.6374,321.6,-1732.75,-382.523,4243.57,0,0,0
1527858293783843659,-2.04582,0.17727,-0.264589,-114.717,-60.9938,322.136,-1737.34,-384.957,4256.45,0,0,0
1527858293817209567,-2.04584,0.177109,-0.237212,-114.776,-61.249,322.521,-1740.64,-386.717,4265.73,0,0,0
1527858293850510017,-2.04588,0.176934,-0.236909,-114.828,-61.5062,322.906,-1743.95,-388.486,4275.03,0,0,0
1527858293883846639,-2.04588,0.176655,-0.230846,-114.885,-61.7927,323.335,-1747.64,-390.465,4285.4,0,0,0
1527858293917184399,-2.04589,0.176398,-0.240964,-114.956,-62.1499,323.87,-1752.23,-392.944,4298.34,0,0,0
1527858293950510423,-2.04591,0.176136,-0.25378,-115.015,-62.4357,324.298,-1755.91,-394.937,4308.72,0,0,0
1527858293983843689,-2.04594,0.175961,-0.223576,-115.07,-62.6859,324.674,-1759.14,-396.693,4317.83,0,0,0
1527858294017180103,-2.04597,0.175703,-0.237506,-115.137,-63.0422,325.208,-1763.75,-399.208,4330.82,0,0,0
1527858294050516822,-2.04596,0.175426,-0.253098,-115.195,-63.3283,325.636,-1767.43,-401.231,4341.24,0,0,0
1527858294083853806,-2.04596,0.175305,-0.2311,-115.25,-63.5773,326.01,-1770.66,-403.009,4350.37,0,0,0
1527858294117177892,-2.04596,0.175044,-0.228517,-115.32,-63.9347,326.544,-1775.27,-405.558,4363.42,0,0,0
1527858294150515246,-2.04597,0.174798,-0.213566,-115.375,-64.22,326.972,-1778.96,-407.608,4373.87,0,0,0
1527858294183848633,-2.046,0.174648,-0.190123,-115.421,-64.4752,327.354,-1782.25,-409.44,4383.18,0,0,0
1527858294217178361,-2.046,0.174342,-0.225119,-115.465,-64.7628,327.782,-1785.94,-411.507,4393.66,0,0,0
1527858294250543504,-2.04603,0.174035,-0.209539,-115.534,-65.1203,328.317,-1790.56,-414.105,4406.79,0,0,0
1527858294283844085,-2.04606,0.173931,-0.273906,-115.576,-65.3654,328.683,-1793.73,-415.893,4415.79,0,0,0
1527858294317180637,-2.04609,0.173656,-0.25445,-115.662,-65.7188,329.218,-1798.35,-418.514,4428.95,0,0,0
1527858294350511898,-2.04611,0.17342,-0.228049,-115.725,-66.0033,329.646,-1802.06,-420.624,4439.5,0,0,0
1527858294383859447,-2.04612,0.173239,-0.251067,-115.773,-66.2534,330.022,-1805.31,-422.48,4448.75,0,0,0
1527858294417177375,-2.04618,0.172956,-0.23157,-115.851,-66.6093,330.557,-1809.94,-425.137,4461.96,0,0,0
1527858294450512248,-2.0462,0.172805,-0.279751,-115.885,-66.7874,330.825,-1812.26,-426.471,4468.58,0,0,0
1527858294483844407,-2.04623,0.172532,-0.267574,-115.973,-67.1407,331.361,-1816.9,-429.153,4481.84,0,0,0
1527858294517178205,-2.04627,0.172366,-0.305739,-116.033,-67.3956,331.746,-1820.24,-431.09,4491.39,0,0,0
1527858294550536104,-2.04634,0.172078,-0.341499,-116.131,-67.7463,332.28,-1824.88,-433.793,4504.67,0,0,0
1527858294583842600,-2.04636,0.171775,-0.383103,-116.241,-68.0934,332.815,-1829.53,-436.507,4517.96,0,0,0
1527858294617177322,-2.04638,0.171609,-0.321877,-116.303,-68.2645,333.082,-1831.85,-437.871,4524.62,0,0,0
1527858294650511362,-2.04642,0.171324,-0.31564,-116.405,-68.6127,333.618,-1836.51,-440.609,4537.95,0,0,0
1527858294683905952,-2.04645,0.171051,-0.38529,-116.485,-68.8917,334.045,-1840.22,-442.802,4548.6,0,0,0
1527858294717198775,-2.04649,0.170771,-0.27976,-116.61,-69.2334,334.579,-1844.88,-445.565,4561.98,0,0,0
1527858294750515528,-2.04652,0.170606,-0.357724,-116.672,-69.4805,334.953,-1848.15,-447.507,4571.35,0,0,0
1527858294783876727,-2.04654,0.170298,-0.370277,-116.764,-69.7572,335.382,-1851.89,-449.739,4582.09,0,0,0
1527858294817177419,-2.04659,0.170134,-0.346837,-116.847,-69.9976,335.756,-1855.16,-451.695,4591.49,0,0,0
1527858294850510258,-2.04663,0.169825,-0.294,-116.961,-70.3506,336.302,-1859.93,-454.558,4605.2,0,0,0
1527858294883837111,-2.04666,0.169584,-0.239227,-117.036,-70.6315,336.73,-1863.68,-456.816,4615.98,0,0,0
1527858294917219127,-2.04669,0.169432,-0.193504,-117.088,-70.8807,337.105,-1866.96,-458.797,4625.41,0,0,0
1527858294950510017,-2.04674,0.169145,-0.20554,-117.146,-71.2405,337.64,-1871.64,-461.64,4638.91,0,0,0
1527858294983851329,-2.04681,0.168884,-0.245738,-117.208,-71.5988,338.176,-1876.33,-464.496,4652.42,0,0,0
1527858295017177856,-2.04684,0.168604,-0.215368,-117.269,-71.8838,338.604,-1880.08,-466.791,4663.25,0,0,0
1527858295050514104,-2.04687,0.168434,-0.210255,-117.315,-72.1343,338.979,-1883.36,-468.808,4672.73,0,0,0
1527858295083848052,-2.0469,0.168147,-0.208746,-117.379,-72.495,339.519,-1888.09,-471.722,4686.4,0,0,0
1527858295117178399,-2.0469,0.167984,-0.258111,-117.41,-72.6741,339.786,-1890.44,-473.173,4693.2,0,0,0
1527858295150511952,-2.04695,0.167702,-0.189854,-117.491,-73.0288,340.322,-1895.14,-476.087,4706.8,0,0,0
1527858295183844132,-2.04697,0.167425,-0.181777,-117.536,-73.314,340.747,-1898.87,-478.41,4717.61,0,0,0
1527858295217179474,-2.04701,0.167229,-0.224942,-117.585,-73.6455,341.24,-1903.2,-481.116,4730.17,0,0,0
1527858295250510727,-2.04704,0.166976,-0.218746,-117.64,-73.9311,341.668,-1906.96,-483.476,4741.09,0,0,0
1527858295283847341,-2.04708,0.166838,-0.216854,-117.686,-74.1758,342.035,-1910.18,-485.505,4750.46,0,0,0
1527858295317180555,-2.04712,0.166532,-0.243566,-117.751,-74.5335,342.57,-1914.89,-488.479,4764.15,0,0,0
1527858295350513496,-2.04715,0.166229,-0.276622,-117.812,-74.8185,342.998,-1918.66,-490.869,4775.12,0,0,0
1527858295383844261,-2.04718,0.166058,-0.221862,-117.874,-75.0674,343.376,-1921.98,-492.981,4784.79,0,0,0
1527858295417176245,-2.04752,0.165514,-0.223778,-117.947,-75.4264,343.915,-1926.7,-495.993,4798.54,0,0,0
1527858295450509252,-2.04767,0.165276,-0.293644,-118.001,-75.7131,344.342,-1930.47,-498.407,4809.54,0,0,0
1527858295483870816,-2.04774,0.164884,-0.306895,-118.071,-75.9932,344.771,-1934.26,-500.845,4820.61,0,0,0
1527858295517178668,-2.04762,0.164997,-0.284606,-118.163,-76.3105,345.252,-1938.52,-503.592,4833.06,0,0,0
1527858295550511927,-2.04756,0.164861,-0.273718,-118.206,-76.4856,345.518,-1940.88,-505.117,4839.95,0,0,0
1527858295583843753,-2.04762,0.16447,-0.219057,-118.299,-76.8435,346.063,-1945.67,-508.22,4853.95,0,0,0
1527858295617176683,-2.04744,0.164197,-0.208746,-118.353,-77.1338,346.484,-1949.45,-510.683,4865.02,0,0,0
1527858295650511651,-2.04725,0.163594,-0.214306,-118.415,-77.4887,347.023,-1954.19,-513.775,4878.89,0,0,0
1527858295683852156,-2.04714,0.163524,-0.146642,-118.461,-77.7423,347.402,-1957.53,-515.965,4888.69,0,0,0
1527858295717231480,-2.04741,0.162893,-0.112669,-118.505,-78.1037,347.943,-1962.27,-519.08,4902.59,0,0,0
1527858295750509806,-2.04778,0.162456,-0.107114,-118.527,-78.3953,348.368,-1966.06,-521.584,4913.73,0,0,0
1527858295783845457,-2.04769,0.162208,-0.198445,-118.545,-78.6546,348.753,-1969.46,-523.835,4923.72,0,0,0
1527858295817179154,-2.04728,0.161779,-0.145183,-118.609,-79.0158,349.287,-1974.2,-526.988,4937.68,0,0,0
1527858295850510404,-2.04558,0.160908,-0.0899403,-118.64,-79.3051,349.715,-1978,-529.521,4948.86,0,0,0
1527858295883845291,-2.04563,0.160711,0.410822,-118.648,-79.5577,350.1,-1981.38,-531.788,4958.85,0,0,0
1527858295917188317,-2.04723,0.161404,0.734386,-118.491,-79.8862,350.636,-1986.12,-534.976,4972.86,0,0,0
1527858295950518354,-2.04722,0.161569,0.15786,-118.287,-80.0983,351.061,-1989.91,-537.536,4984.09,0,0,0
1527858295983843038,-2.046,0.167507,-0.209225,-118.247,-80.3549,351.427,-1993.22,-539.779,4993.91,0,0,0
1527858296017237416,-2.04771,0.190625,-0.498341,-118.315,-80.7061,351.966,-1997.95,-543,5007.98,0,0,0
1527858296050524252,-2.04915,0.203248,-0.599121,-118.394,-80.87,352.256,-2000.32,-544.616,5015.02,0,0,0
1527858296083855709,-2.0511,0.220005,-0.571289,-118.576,-81.1785,352.769,-2005.05,-547.85,5029.09,0,0,0
1527858296117177673,-2.05385,0.237764,-0.53036,-118.738,-81.5027,353.306,-2009.79,-551.103,5043.21,0,0,0
1527858296150516476,-2.05348,0.238646,-0.458127,-118.872,-81.7602,353.74,-2013.59,-553.716,5054.52,0,0,0
1527858296183847502,-2.05296,0.238538,-0.286135,-118.966,-81.994,354.116,-2016.92,-556.008,5064.43,0,0,0
1527858296217176902,-2.05293,0.238693,-0.0333577,-119.047,-82.3499,354.655,-2021.68,-559.292,5078.6,0,0,0
1527858296250515435,-2.05302,0.238854,-0.068275,-119.039,-82.61,355.041,-2025.11,-561.668,5088.82,0,0,0
1527858296283848825,-2.05323,0.238669,-0.0803836,-119.039,-82.8949,355.463,-2028.85,-564.267,5099.97,0,0,0
1527858296317177376,-2.05343,0.238552,-0.128129,-119.043,-83.1487,355.839,-2032.18,-566.59,5109.92,0,0,0
1527858296350509929,-2.0534,0.238495,-0.199665,-119.066,-83.5118,356.375,-2036.94,-569.923,5124.17,0,0,0
1527858296383845681,-2.05315,0.243086,-0.19965,-119.113,-83.8755,356.91,-2041.74,-573.297,5138.55,0,0,0
1527858296417271963,-2.05567,0.258001,-0.322639,-119.152,-84.1584,357.35,-2045.55,-575.986,5149.98,0,0,0
1527858296450513998,-2.05729,0.270156,-0.572135,-119.209,-84.4055,357.729,-2048.89,-578.347,5159.99,0,0,0
1527858296483845292,-2.05856,0.279644,-0.566921,-119.344,-84.6667,358.159,-2052.72,-581.058,5171.47,0,0,0
1527858296517178474,-2.05974,0.286273,-0.382788,-119.513,-84.9818,358.7,-2057.49,-584.449,5185.8,0,0,0
1527858296550509560,-2.0599,0.289066,-0.245809,-119.586,-85.2267,359.078,-2060.84,-586.832,5195.85,0,0,0
1527858296583844869,-2.06016,0.296796,-0.285917,-119.636,-85.589,359.619,-2065.66,-590.272,5210.32,0,0,0
1527858296617176661,-2.06058,0.302567,-0.225905,-119.666,-85.8864,360.066,-2069.58,-593.081,5222.11,0,0,0
1527858296650515085,-2.0587,0.296701,-0.0539726,-119.681,-86.1465,360.443,-2072.93,-595.49,5232.2,0,0,0
1527858296683860347,-2.05938,0.292209,1.19153,-119.634,-86.4776,360.915,-2077.23,-598.592,5245.16,0,0,0
1527858296717185933,-2.06168,0.292484,2.50995,-119.422,-86.523,361.231,-2080.1,-600.67,5253.84,0,0,0
1527858296750512579,-2.06515,0.296871,-3.07281,-119.258,-86.1987,361.757,-2084.87,-604.122,5268.29,0,0,0
1527858296783868372,-2.06893,0.296802,-2.43289,-119.319,-85.9088,362.172,-2088.69,-606.877,5279.88,0,0,0
1527858296817178244,-2.07471,0.295559,-1.88811,-119.588,-85.6586,362.694,-2093.47,-610.311,5294.38,0,0,0
1527858296850509519,-2.07563,0.295642,-1.68537,-119.874,-85.594,363.117,-2097.3,-613.049,5305.99,0,0,0
1527858296883879357,-2.07258,0.293909,-1.46541,-120.168,-85.5812,363.541,-2101.14,-615.787,5317.61,0,0,0
1527858296917182931,-2.06589,0.292407,-1.20369,-120.489,-85.6316,364.023,-2105.47,-618.867,5330.7,0,0,0
1527858296950511889,-2.05813,0.291988,-0.964055,-120.718,-85.7337,364.401,-2108.85,-621.267,5340.9,0,0,0
1527858296983844348,-2.04361,0.291177,-0.485528,-121.009,-85.9576,364.948,-2113.77,-624.762,5355.75,0,0,0
1527858297017186110,-2.03532,0.290846,0.368692,-121.115,-86.1825,365.323,-2117.16,-627.175,5365.98,0,0,0
1527858297050544213,-2.02715,0.286989,0.866887,-120.962,-86.5102,365.86,-2122,-630.629,5380.61,0,0,0
1527858297083843871,-2.0238,0.284755,1.14143,-120.816,-86.6151,366.13,-2124.41,-632.354,5387.9,0,0,0
1527858297117178070,-2.01564,0.279168,1.2851,-120.311,-86.8126,366.939,-2131.65,-637.556,5409.89,0,0,0
1527858297150510834,-2.01483,0.276525,1.30023,-120.131,-86.8531,367.209,-2134.05,-639.293,5417.24,0,0,0
1527858297183843904,-2.0143,0.271408,1.28103,-119.85,-86.9113,367.642,-2137.89,-642.074,5429,0,0,0
1527858297217177222,-2.01341,0.267357,1.30607,-119.607,-86.9692,368.021,-2141.25,-644.511,5439.31,0,0,0
1527858297250515403,-2.01162,0.26438,1.31551,-119.322,-87.0204,368.455,-2145.07,-647.292,5451.08,0,0,0
1527858297283843349,-2.0103,0.262196,1.29439,-119.064,-87.0607,368.838,-2148.46,-649.771,5461.58,0,0,0
1527858297317178226,-2.00823,0.259966,1.33763,-118.71,-87.1266,369.379,-2153.22,-653.255,5476.34,0,0,0
1527858297350511757,-2.00588,0.259857,1.36773,-118.425,-87.1687,369.809,-2157.01,-656.044,5488.17,0,0,0
1527858297383851014,-2.00426,0.258539,1.33837,-118.176,-87.1983,370.185,-2160.34,-658.496,5498.58,0,0,0
1527858297417197194,-2.00418,0.254779,1.31814,-117.821,-87.2574,370.721,-2165.06,-661.985,5513.39,0,0,0
1527858297450515296,-2.00679,0.252298,1.34684,-117.545,-87.3125,371.149,-2168.82,-664.778,5525.26,0,0,0
1527858297483845160,-2.01216,0.247783,1.36065,-117.19,-87.3754,371.683,-2173.52,-668.273,5540.13,0,0,0
1527858297517181785,-2.01637,0.247213,1.35619,-116.94,-87.4055,372.062,-2176.8,-670.72,5550.54,0,0,0
1527858297550510882,-2.02143,0.243887,1.33623,-116.645,-87.4583,372.495,-2180.54,-673.52,5562.46,0,0,0
1527858297583845337,-2.02593,0.240675,1.30352,-116.396,-87.5089,372.876,-2183.85,-676.004,5573.04,0,0,0
1527858297617178339,-2.03257,0.235232,1.31243,-115.866,-87.6354,373.683,-2190.81,-681.258,5595.44,0,0,0
1527858297650514129,-2.03414,0.233171,1.27446,-115.689,-87.6765,373.952,-2193.13,-683.011,5602.91,0,0,0
1527858297683844303,-2.03596,0.231581,1.20873,-115.51,-87.726,374.223,-2195.48,-684.792,5610.51,0,0,0
1527858297717202397,-2.03598,0.230188,1.20406,-115.171,-87.834,374.763,-2200.09,-688.303,5625.49,0,0,0
1527858297750510669,-2.03121,0.230128,1.10744,-114.897,-87.9256,375.194,-2203.77,-691.115,5637.49,0,0,0
1527858297783845911,-2.02738,0.23022,0.974145,-114.67,-88.0278,375.556,-2206.88,-693.495,5647.64,0,0,0
1527858297817183275,-2.02482,0.227042,1.04135,-114.36,-88.2131,376.087,-2211.46,-697.018,5662.67,0,0,0
1527858297850524721,-2.02386,0.22537,1.27366,-114.202,-88.2915,376.356,-2213.74,-698.783,5670.19,0,0,0
1527858297883843282,-2.02225,0.224544,1.41312,-113.848,-88.3757,376.9,-2218.36,-702.358,5685.44,0,0,0
1527858297917177585,-2.02297,0.22364,1.34423,-113.558,-88.4037,377.327,-2221.99,-705.185,5697.5,0,0,0
1527858297950518812,-2.02543,0.221205,1.33513,-113.239,-88.4552,377.806,-2226.08,-708.372,5711.1,0,0,0
1527858297983844681,-2.02768,0.219036,1.48766,-112.952,-88.5011,378.241,-2229.75,-711.242,5723.36,0,0,0
1527858298017177014,-2.02906,0.218555,1.6456,-112.689,-88.5008,378.629,-2233,-713.793,5734.27,0,0,0
1527858298050510496,-2.02897,0.217376,1.73496,-112.329,-88.4415,379.164,-2237.5,-717.331,5749.43,0,0,0
1527858298083843736,-2.02806,0.21401,1.81945,-111.974,-88.3569,379.7,-2242,-720.88,5764.66,0,0,0
1527858298117179321,-2.0274,0.213162,1.89819,-111.696,-88.2727,380.131,-2245.58,-723.706,5776.82,0,0,0
1527858298150510992,-2.02731,0.212416,1.88206,-111.455,-88.1793,380.507,-2248.71,-726.179,5787.48,0,0,0
1527858298183846094,-2.02788,0.210422,1.88885,-111.11,-88.056,381.041,-2253.16,-729.705,5802.72,0,0,0
1527858298217177749,-2.02911,0.208679,1.98344,-110.939,-87.995,381.308,-2255.38,-731.466,5810.34,0,0,0
1527858298250522475,-2.03235,0.20583,2.10947,-110.611,-87.8344,381.849,-2259.81,-734.983,5825.6,0,0,0
1527858298283861085,-2.03399,0.203467,2.22031,-110.307,-87.6363,382.389,-2264.19,-738.46,5840.75,0,0,0
1527858298317192592,-2.03418,0.202705,2.29771,-110.166,-87.521,382.66,-2266.4,-740.212,5848.4,0,0,0
1527858298350521550,-2.03373,0.202264,2.36867,-109.9,-87.2712,383.204,-2270.8,-743.707,5863.72,0,0,0
1527858298383847583,-2.03434,0.202969,2.40094,-109.639,-86.9917,383.768,-2275.31,-747.294,5879.5,0,0,0
1527858298417181283,-2.03475,0.204162,2.40294,-109.438,-86.7684,384.212,-2278.82,-750.074,5891.79,0,0,0
1527858298450513364,-2.03452,0.207214,2.39079,-109.262,-86.5716,384.602,-2281.88,-752.501,5902.55,0,0,0
1527858298483873281,-2.03479,0.212091,2.34331,-109.053,-86.348,385.046,-2285.38,-755.27,5914.88,0,0,0
1527858298517183545,-2.0362,0.216815,2.27277,-108.859,-86.1634,385.436,-2288.43,-757.683,5925.66,0,0,0
1527858298550547940,-2.03902,0.225299,2.22392,-108.576,-85.9245,385.993,-2292.78,-761.125,5941.08,0,0,0
1527858298583846032,-2.04129,0.234361,2.12067,-108.347,-85.7363,386.44,-2296.25,-763.874,5953.45,0,0,0
1527858298617178393,-2.04325,0.243048,1.78476,-108.126,-85.6043,386.826,-2299.28,-766.273,5964.28,0,0,0
1527858298650550965,-2.04806,0.255598,1.17359,-107.777,-85.5234,387.367,-2303.6,-769.697,5979.77,0,0,0
1527858298683843348,-2.05423,0.262476,0.385424,-107.506,-85.6212,387.797,-2307.04,-772.431,5992.15,0,0,0
1527858298717203709,-2.06374,0.272609,-0.160045,-107.361,-85.9607,388.351,-2311.43,-775.935,6008,0,0,0
1527858298750510520,-2.07012,0.281201,-0.532953,-107.4,-86.2071,388.728,-2314.43,-778.345,6018.88,0,0,0
1527858298783876919,-2.07646,0.291232,-0.682091,-107.564,-86.5166,389.256,-2318.71,-781.783,6034.37,0,0,0
1527858298817178409,-2.07761,0.297078,-0.74474,-107.707,-86.7204,389.633,-2321.73,-784.21,6045.28,0,0,0
1527858298850513349,-2.07292,0.310594,-0.756708,-108.008,-87.0707,390.333,-2327.33,-788.726,6065.55,0,0,0
1527858298883846712,-2.06995,0.315244,-0.66238,-108.127,-87.202,390.599,-2329.51,-790.478,6073.4,0,0,0
1527858298917179415,-2.06627,0.319282,-0.539671,-108.268,-87.3962,390.967,-2332.54,-792.926,6084.35,0,0,0
1527858298950518213,-2.0649,0.321523,-0.436304,-108.398,-87.6396,391.387,-2336,-795.724,6096.86,0,0,0
1527858298983847340,-2.06853,0.323974,-0.37958,-108.52,-87.9541,391.895,-2340.17,-799.094,6111.9,0,0,0
1527858299017226220,-2.07219,0.325062,-0.434523,-108.594,-88.1849,392.268,-2343.21,-801.563,6122.89,0,0,0
1527858299050558551,-2.07729,0.325224,-0.555223,-108.683,-88.4484,392.692,-2346.68,-804.387,6135.44,0,0,0
1527858299083845308,-2.08152,0.324592,-0.692517,-108.836,-88.788,393.25,-2351.23,-808.089,6151.85,0,0,0
1527858299117185072,-2.08309,0.325748,-0.815849,-108.971,-89.0087,393.622,-2354.28,-810.58,6162.88,0,0,0
1527858299150510331,-2.0844,0.327201,-0.919656,-109.151,-89.2263,394.037,-2357.77,-813.43,6175.47,0,0,0
1527858299183870595,-2.08407,0.327695,-1.06791,-109.325,-89.4072,394.405,-2360.86,-815.959,6186.63,0,0,0
1527858299217206195,-2.07742,0.326049,-1.15423,-109.609,-89.6414,394.927,-2365.23,-819.537,6202.41,0,0,0
1527858299250509733,-2.07038,0.327351,-1.13801,-109.852,-89.7998,395.34,-2368.75,-822.408,6215.05,0,0,0
1527858299283845851,-2.06493,0.327555,-1.04046,-110.064,-89.9388,395.704,-2371.86,-824.95,6226.24,0,0,0
1527858299317188976,-2.06075,0.323904,-0.731319,-110.285,-90.1174,396.118,-2375.38,-827.831,6238.91,0,0,0
1527858299350524707,-2.05991,0.319074,-0.489444,-110.424,-90.3336,396.495,-2378.56,-830.43,6250.32,0,0,0
1527858299383844563,-2.05975,0.314842,-0.713386,-110.544,-90.6656,397.022,-2382.98,-834.052,6266.2,0,0,0
1527858299417176459,-2.05846,0.311472,-2.46601,-110.745,-90.9673,397.55,-2387.41,-837.685,6282.1,0,0,0
1527858299450510733,-2.05811,0.306525,3.04906,-110.955,-90.7645,397.975,-2390.96,-840.593,6294.82,0,0,0
1527858299483847129,-2.05781,0.301809,2.97757,-110.964,-90.5061,398.35,-2394.05,-843.12,6305.93,0,0,0
1527858299517176602,-2.05603,0.301657,2.95837,-110.967,-90.0559,398.916,-2398.49,-846.732,6321.87,0,0,0
1527858299550512582,-2.05449,0.302571,2.91898,-110.961,-89.7979,399.36,-2402.04,-849.612,6334.64,0,0,0
1527858299583870761,-2.057,0.302209,2.48688,-110.94,-89.5602,399.736,-2405.13,-852.107,6345.76,0,0,0
1527858299617214166,-2.05929,0.301825,2.56228,-110.735,-89.2675,400.264,-2409.56,-855.684,6361.76,0,0,0
1527858299650528981,-2.06016,0.302069,2.79376,-110.602,-89.0103,400.696,-2413.1,-858.537,6374.58,0,0,0
1527858299683856105,-2.0607,0.302158,3.14037,-110.539,-88.7604,401.073,-2416.21,-861.037,6385.85,0,0,0
1527858299717207958,-2.06047,0.301848,-2.55663,-110.574,-88.3891,401.621,-2420.72,-864.651,6402.23,0,0,0
1527858299750513204,-2.06051,0.301712,-2.28751,-110.734,-88.192,401.997,-2423.82,-867.123,6413.48,0,0,0
1527858299783843474,-2.06043,0.301416,-2.20816,-110.972,-88.022,402.428,-2427.39,-869.959,6426.42,0,0,0
1527858299817176401,-2.06022,0.301266,-2.11331,-111.19,-87.8916,402.804,-2430.5,-872.423,6437.71,0,0,0
1527858299850545422,-2.06004,0.301071,-1.97337,-111.519,-87.7366,403.342,-2434.95,-875.934,6453.82,0,0,0
1527858299883843064,-2.06027,0.300723,-1.83239,-111.831,-87.6367,403.824,-2438.96,-879.085,6468.32,0,0,0
1527858299917179323,-2.06018,0.300527,-1.64823,-112.154,-87.5823,404.307,-2443,-882.239,6482.87,0,0,0
1527858299950509580,-2.05991,0.300413,-1.6458,-112.408,-87.587,404.683,-2446.14,-884.691,6494.19,0,0,0
1527858299983843146,-2.05933,0.300086,-1.64164,-112.773,-87.5938,405.219,-2450.64,-888.194,6510.39,0,0,0
1527858300017178250,-2.05878,0.299675,-1.35678,-113.063,-87.6011,405.649,-2454.26,-891.001,6523.38,0,0,0
1527858300050540276,-2.0582,0.29948,-1.4591,-113.307,-87.6784,406.023,-2457.43,-893.451,6534.73,0,0,0
1527858300083844667,-2.05641,0.300881,-2.09023,-113.608,-87.7475,406.455,-2461.14,-896.326,6548.04,0,0,0
1527858300117179517,-2.0549,0.298447,0.0681678,-113.854,-87.6444,406.818,-2464.33,-898.781,6559.42,0,0,0
1527858300150512615,-2.05295,0.29155,2.66074,-113.793,-88.0171,407.327,-2468.88,-902.294,6575.71,0,0,0
1527858300183850535,-2.05502,0.285716,2.6651,-113.653,-87.657,407.844,-2473.43,-905.806,6592,0,0,0
1527858300217178090,-2.05575,0.282843,2.88418,-113.542,-87.3682,408.263,-2477.06,-908.607,6605.06,0,0,0
1527858300250513401,-2.05551,0.280522,-3.01887,-113.499,-87.1027,408.63,-2480.25,-911.053,6616.52,0,0,0
1527858300283845582,-2.05471,0.275157,-1.35554,-113.583,-86.7334,409.152,-2484.73,-914.488,6632.67,0,0,0
1527858300317181676,-2.05566,0.269405,-0.674947,-113.873,-86.823,409.571,-2488.37,-917.262,6645.76,0,0,0
1527858300350510993,-2.05863,0.263918,-0.689921,-114.019,-87.0388,409.934,-2491.56,-919.698,6657.24,0,0,0
1527858300383846903,-2.06185,0.256955,-1.1208,-114.189,-87.2768,410.351,-2495.24,-922.508,6670.47,0,0,0
1527858300417179622,-2.06391,0.251225,-1.27223,-114.445,-87.4166,410.767,-2498.9,-925.305,6683.61,0,0,0
1527858300450513014,-2.06475,0.246203,-1.18267,-114.763,-87.5262,411.251,-2503.12,-928.524,6698.74,0,0,0
1527858300483843133,-2.05527,0.240832,-1.12592,-115.088,-87.6675,411.773,-2507.73,-932.036,6715.24,0,0,0
1527858300517178535,-2.04421,0.236757,-1.00251,-115.309,-87.7797,412.138,-2510.96,-934.497,6726.79,0,0,0
1527858300550519434,-2.03633,0.233086,-0.493741,-115.455,-87.8788,412.399,-2513.26,-936.251,6735.03,0,0,0
1527858300583868694,-2.00751,0.224807,0.440648,-115.749,-88.4421,413.351,-2521.58,-942.596,6764.74,0,0,0
1527858300617185737,-2.00265,0.219499,0.866967,-115.677,-88.6044,413.612,-2523.9,-944.365,6773.01,0,0,0
1527858300650517080,-2.00146,0.213963,1.04807,-115.541,-88.7211,413.877,-2526.21,-946.14,6781.28,0,0,0
1527858300683880437,-2.00224,0.207093,1.09855,-115.318,-88.8431,414.256,-2529.45,-948.631,6792.9,0,0,0
1527858300717178291,-2.00434,0.199074,1.12994,-114.987,-88.993,414.796,-2534.05,-952.187,6809.48,0,0,0
1527858300750519103,-2.01057,0.187638,1.20874,-114.699,-89.1187,415.277,-2538.19,-955.393,6824.42,0,0,0
1527858300783845603,-2.01611,0.177689,1.31093,-114.39,-89.2219,415.768,-2542.32,-958.607,6839.4,0,0,0
1527858300817212416,-2.01618,0.173508,1.3744,-114.106,-89.2584,416.188,-2545.61,-961.177,6851.38,0,0,0
1527858300850510312,-2.01483,0.171817,1.50194,-113.836,-89.3088,416.616,-2549.25,-964.034,6864.7,0,0,0
1527858300883844990,-2.00425,0.167581,1.60931,-113.056,-89.3293,417.804,-2559.22,-971.883,6901.36,0,0,0
1527858300950527774,-2.00247,0.16358,1.36888,-112.877,-89.319,418.073,-2561.48,-973.669,6909.72,0,0,0
